item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,992,0
80,Counter-Strike: Condition Zero,1658,0
100,Counter-Strike: Condition Zero Deleted Scenes,96,0
20,Team Fortress Classic,203,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,26,0
4000,Garry's Mod,2066,0
500,Left 4 Dead,111,0
16730,Legendary,18,0
1250,Killing Floor,596,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
46420,Chrome,0,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,62,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,499,0
42910,Magicka,305,0
63700,BIT.TRIP BEAT,98,0
105600,Terraria,5105,0
50620,Darksiders,342,0
46540,Trapped Dead,57,0
113200,The Binding of Isaac,655,0
17710,Nuclear Dawn,24,0
205790,Dota 2 Test,0,0
207250,Cubemen,311,0
201790,Orcs Must Die! 2,153,0
730,Counter-Strike: Global Offensive,26587,0
38600,Faerie Solitaire,58,0
51100,Tactical Intervention,0,0
109600,Neverwinter,0,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,1387,0
208090,Loadout,88,0
218230,PlanetSide 2,11,0
230410,Warframe,234,0
234310,March of War,1,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
250420,8BitMMO,0,0
250600,The Plan,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,0,0
206500,AirMech,257,0
223750,DCS World,0,0
241640,Haunted Memories,1,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,72,0
228440,Cubemen 2,496,0
113020,Monaco,57,0
233980,Unepic,299,0
242760,The Forest,385,0
218620,PAYDAY 2,816,0
250400,How to Survive,312,0
247730,Nether,638,0
298260,Only If,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,5,0
304050,Trove,18,0
304930,Unturned,33,0
227700,Firefall,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,27,0
317470,Cubic Castles,0,0
312150,Wild Warfare,0,0
326960,Killing Floor - Toy Master,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,0,0
336510,Anno Online,0,0
346900,AdVenture Capitalist,0,0
355840,Survarium,0,0
361630,404Sight,0,0
391460,WARMODE,3,0
