item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
8870,BioShock Infinite,577,0
205100,Dishonored,2300,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
50130,Mafia II,87,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
49520,Borderlands 2,1966,0
105600,Terraria,2473,0
4000,Garry's Mod,438,0
31280,Poker Night at the Inventory,98,0
234710,Poker Night 2,10,0
261640,Borderlands: The Pre-Sequel,646,0
304930,Unturned,9,0
72850,The Elder Scrolls V: Skyrim,588,0
221100,DayZ,50,0
333930,Dirty Bomb,260,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
22380,Fallout: New Vegas,70,0
330830,Tales from the Borderlands,574,0
377160,Fallout 4,1095,0
314160,Microsoft Flight Simulator X: Steam Edition,6852,458
346110,ARK: Survival Evolved,64,0
407530,ARK: Survival Of The Fittest,0,0
230410,Warframe,92,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,5248,3
275850,No Man's Sky,162,0
730,Counter-Strike: Global Offensive,211,0
227940,Heroes & Generals,0,0
365960,rFactor 2,20,20
