item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,959,0
550,Left 4 Dead 2,38,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,71,0
105600,Terraria,620,0
65800,Dungeon Defenders,1935,0
730,Counter-Strike: Global Offensive,2125,548
204360,Castle Crashers,736,0
55230,Saints Row: The Third,676,0
99900,Spiral Knights,297,0
109600,Neverwinter,1130,0
200210,Realm of the Mad God,269,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,2492,0
219740,Don't Starve,173,0
322330,Don't Starve Together,26,0
207140,SpeedRunners,63,0
368730,No Time To Explain Remastered,0,0
252950,Rocket League,695,22
291550,Brawlhalla,1433,0
295110,H1Z1: Just Survive,260,0
362300,H1Z1: Just Survive Test Server,1,0
433850,H1Z1: King of the Kill,15,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,717,0
302830,BLOCKADE 3D,215,0
304050,Trove,2575,0
258160,Rise of Incarnates,13,0
205790,Dota 2 Test,0,0
323370,TERA,32,0
289650,Assassin's Creed Unity,2,0
346110,ARK: Survival Evolved,78,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,52,0
299360,Block N Load,36,0
