item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,31104,52
17390,Spore,297,0
33910,Arma 2,1413,0
8190,Just Cause 2,971,0
24780,SimCity 4 Deluxe,383,0
70000,Dino D-Day,491,0
35480,Dwarfs!?,109,0
105600,Terraria,893,17
65800,Dungeon Defenders,1001,0
204340,Serious Sam 2,61,0
209080,Guns of Icarus Online,266,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,388,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1526,0
224540,Ace of Spades,1130,0
51100,Tactical Intervention,130,0
107900,War Inc. Battlezone,1,0
200210,Realm of the Mad God,535,182
203290,America's Army: Proving Grounds,143,0
208090,Loadout,172,0
218230,PlanetSide 2,5572,652
230410,Warframe,15,0
236390,War Thunder,3571,19
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,4,0
224260,No More Room in Hell,67,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),1,0
224580,Arma 2: DayZ Mod,1,0
34870,Sniper Ghost Warrior 2,155,0
219740,Don't Starve,2310,0
322330,Don't Starve Together,2479,0
242800,Day One: Garry's Incident,69,0
244850,Space Engineers,2443,0
251570,7 Days to Die,4285,0
252950,Rocket League,6018,343
253430,CastleMiner Z,120,0
107410,Arma 3,10986,222
108600,Project Zomboid,845,0
221100,DayZ,3585,0
270550,Yet Another Zombie Defense,191,0
550,Left 4 Dead 2,790,19
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,209,0
271590,Grand Theft Auto V,1945,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,121,0
33930,Arma 2: Operation Arrowhead,1497,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
290080,Life is Feudal: Your Own,5922,0
295110,H1Z1: Just Survive,1659,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1558,562
439700,H1Z1: King of the Kill Test Server,0,0
299740,Miscreated,242,0
301520,Robocraft,41,0
304930,Unturned,12894,96
250400,How to Survive,233,0
227700,Firefall,42,0
312530,Duck Game,284,0
291480,Warface,343,0
244630,NEOTOKYO°,188,0
227940,Heroes & Generals,2801,0
317360,Double Action: Boogaloo,0,0
326460,ShellShock Live,349,35
730,Counter-Strike: Global Offensive,38260,6
332500,GRAV,1242,0
215470,Primal Carnage,112,0
333930,Dirty Bomb,1698,0
334040,Down To One,278,1
340050,Survivalist,463,0
342200,MechWarrior Online,280,0
346900,AdVenture Capitalist,1158,0
349480,Modular Combat,95,0
349700,Aftermath,294,0
298630,The Escapists,303,17
351290,Survival: Postapocalypse Now,83,0
353130,Time of Dragons,42,0
355180,Codename CURE,0,0
355840,Survarium,0,0
356040,Sheltered,320,0
356310,METAL SLUG DEFENSE,119,0
363970,Clicker Heroes,445,0
383120,Empyrion - Galactic Survival,634,0
291550,Brawlhalla,0,0
311210,Call of Duty: Black Ops III,514,0
427520,Factorio,469,1
359550,Tom Clancy's Rainbow Six Siege,1369,1
437220,The Culling,190,0
