item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,24828,0
212680,FTL: Faster Than Light,1693,0
49520,Borderlands 2,6888,5
221640,Super Hexagon,30,0
99900,Spiral Knights,144,0
212070,Star Conflict,34,0
212800,Super Crate Box,0,0
230410,Warframe,1030,0
236390,War Thunder,5,0
286100,You Have to Win the Game,12,0
72850,The Elder Scrolls V: Skyrim,25674,706
220200,Kerbal Space Program,1041,0
248820,Risk of Rain,208,95
221910,The Stanley Parable,416,0
244850,Space Engineers,4442,0
238460,BattleBlock Theater,0,0
301520,Robocraft,13084,253
205790,Dota 2 Test,0,0
250900,The Binding of Isaac: Rebirth,859,0
346900,AdVenture Capitalist,363,0
261640,Borderlands: The Pre-Sequel,7287,0
365720,Skyrim Script Extender (SKSE),16,0
310380,Fractured Space,27,0
