item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,6,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1105,29
4000,Garry's Mod,4670,0
6860,Hitman: Blood Money,53,0
9500,Gish,11,0
7670,BioShock,438,0
409710,BioShock Remastered,0,0
10090,Call of Duty: World at War,264,264
1250,Killing Floor,458,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,123,0
550,Left 4 Dead 2,326,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,242,0
33910,Arma 2,33,0
33930,Arma 2: Operation Arrowhead,2386,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),10,0
12210,Grand Theft Auto IV,66,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
2450,Bloody Good Time,1569,0
40800,Super Meat Boy,61,0
620,Portal 2,657,0
105600,Terraria,3133,0
24240,PAYDAY: The Heist,73,0
113200,The Binding of Isaac,19983,0
72850,The Elder Scrolls V: Skyrim,1136,0
22380,Fallout: New Vegas,2428,0
207610,The Walking Dead,1715,0
108800,Crysis 2 Maximum Edition,324,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
730,Counter-Strike: Global Offensive,1127,3
202170,Sleeping Dogs™,290,0
214790,The Basement Collection,320,0
49520,Borderlands 2,683,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,131,10
212910,Call of Duty: Black Ops II - Zombies,0,0
219150,Hotline Miami,107,0
205100,Dishonored,1785,20
41000,Serious Sam HD: The First Encounter,52,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
223470,POSTAL 2,118,0
209950,Triple Town,574,0
224540,Ace of Spades,204,0
226700,Infestation: Survivor Stories Classic,357,0
113400,APB Reloaded,1088,0
265630,Fistful of Frags,3,0
286100,You Have to Win the Game,171,0
224580,Arma 2: DayZ Mod,1,0
227100,Sniper Elite: Nazi Zombie Army,438,0
204080,The Showdown Effect,561,0
230050,DLC Quest,30,0
220050,The Walking Dead™: Survival Instinct,265,0
233720,Surgeon Simulator,27,0
44350,GRID 2,0,0
242760,The Forest,240,0
91310,Dead Island,0,0
216250,Dead Island Riptide,250,0
239030,"Papers, Please",121,0
221680,Rocksmith 2014,40358,882
239070,Hammerwatch,305,0
239350,Spelunky,4639,0
218620,PAYDAY 2,1100,0
206420,Saints Row IV,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,2,0
249630,Delver,74,0
249650,Blackguards,0,0
239200,Amnesia: A Machine for Pigs,305,0
96300,Ravaged Zombie Apocalypse,40,0
250900,The Binding of Isaac: Rebirth,34967,21
251570,7 Days to Die,155,0
252490,Rust,1264,0
252950,Rocket League,21,0
255370,KickBeat Steam Edition,0,0
94400,Nidhogg,29,0
221910,The Stanley Parable,38,0
238430,Contagion,138,0
249130,LEGO® MARVEL Super Heroes,0,0
227300,Euro Truck Simulator 2,0,0
265930,Goat Simulator,58,0
245490,Trials Fusion,891,0
221100,DayZ,596,0
270450,Robot Roller-Derby Disco Dodgeball,54,0
247730,Nether,874,0
273110,Counter-Strike Nexon: Zombies,7,0
274310,Always Sometimes Monsters,1,0
222880,Insurgency,272,0
261510,Tesla Effect,0,0
298260,Only If,0,0
301520,Robocraft,0,0
304050,Trove,143,0
304930,Unturned,206,0
306830,Zombies Monsters Robots,1,0
291480,Warface,35,0
312990,The Expendabros,42,0
227940,Heroes & Generals,31,0
333930,Dirty Bomb,13,0
335330,Brick-Force,15,0
355180,Codename CURE,1,0
359960,Choice Chamber,2,0
364420,Roguelands,19,0
376570,WildStar,0,0
381210,Dead by Daylight,2588,109
384360,Fingered,0,0
291550,Brawlhalla,147,0
22370,Fallout 3 - Game of the Year Edition,16,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
391540,Undertale,99,0
245170,Skullgirls,24,0
431240,Golf With Your Friends,41,0
444090,Paladins,7,7
295110,H1Z1: Just Survive,232,232
362300,H1Z1: Just Survive Test Server,0,0
273350,Evolve Stage 2,31,0
324810,TOXIKK,4,4
