item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,26,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
6100,Eets,0,0
9180,Commander Keen Complete Pack,0,0
400,Portal,71,0
420,Half-Life 2: Episode Two,0,0
24740,Burnout Paradise: The Ultimate Box,18,0
25900,King's Bounty: The Legend,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,188,0
8980,Borderlands,1223,0
41500,Torchlight,1339,0
550,Left 4 Dead 2,378,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,13,0
48700,Mount & Blade: Warband,26,0
3170,King's Bounty: Armored Princess,0,0
3130,Men of War: Red Tide,0,0
32360,The Secret of Monkey Island: Special Edition,0,0
9500,Gish,0,0
22000,World of Goo,0,0
22180,Penumbra: Overture,0,0
24420,Aquaria,90,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
8930,Sid Meier's Civilization V,694,0
40800,Super Meat Boy,400,0
26800,Braid,0,0
29180,Osmos,0,0
40700,Machinarium,32,0
93200,Revenge of the Titans,0,0
50300,Spec Ops: The Line,433,0
620,Portal 2,1155,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,16,0
105600,Terraria,2067,0
57900,Duke Nukem Forever,13,0
35480,Dwarfs!?,14,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,0,0
96200,Steel Storm: Burning Retribution,16,0
107100,Bastion,423,0
28050,Deus Ex: Human Revolution,42,0
98100,TRAUMA,0,0
98200,Frozen Synapse,0,0
113200,The Binding of Isaac,2443,0
102840,Shank 2,70,0
72850,The Elder Scrolls V: Skyrim,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
201570,Really Big Sky,2,0
205790,Dota 2 Test,8,0
67370,The Darkness II,0,0
64000,Men of War: Assault Squad,0,0
22380,Fallout: New Vegas,93,0
205730,Insanely Twisted Shadow Planet,12,0
102600,Orcs Must Die!,0,0
108710,Alan Wake,0,0
98300,Toy Soldiers,0,0
207610,The Walking Dead,756,0
200710,Torchlight II,1911,0
202750,Alan Wake's American Nightmare,0,0
3830,Psychonauts,36,0
48000,LIMBO,38,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
201790,Orcs Must Die! 2,755,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",683,0
