item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,63,0
340,Half-Life 2: Lost Coast,0,0
4540,Titan Quest,122,0
475150,Titan Quest Anniversary Edition,0,0
6060,STAR WARS™ Battlefront™ II,7,0
550,Left 4 Dead 2,818,0
223530,Left 4 Dead 2 Beta,0,0
32500,STAR WARS™: The Force Unleashed™ II,102,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,234,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,184,0
238960,Path of Exile,32,0
263980,Out There Somewhere,0,0
213670,South Park™: The Stick of Truth™,29,0
63380,Sniper Elite V2,141,0
730,Counter-Strike: Global Offensive,240,0
360380,Tiny Bridge: Ratventure,0,0
370510,Marble Mayhem: Fragile Ball,0,0
397500,Labyronia RPG 2,0,0
