item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,458,0
4700,Medieval II: Total War,13552,0
7600,Sid Meier's Railroads!,534,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),1590,0
7670,BioShock,1244,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,206,0
220,Half-Life 2,2845,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,309,0
420,Half-Life 2: Episode Two,0,0
2700,RollerCoaster Tycoon 3: Platinum!,2180,0
12750,GRID,5918,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,291,0
500,Left 4 Dead,0,0
18500,Defense Grid: The Awakening,2635,0
17460,Mass Effect,3299,0
10500,Empire: Total War,8361,0
22320,The Elder Scrolls III: Morrowind,3913,0
21660,Street Fighter IV,108,0
24860,Battlefield 2,645,0
550,Left 4 Dead 2,21,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,5,0
24980,Mass Effect 2,1904,0
24960,Battlefield: Bad Company 2,39,0
44310,F1 2010™,422,0
8930,Sid Meier's Civilization V,5023,0
40800,Super Meat Boy,95,0
34330,Total War: SHOGUN 2,4834,0
99830,Crysis 2,24,0
620,Portal 2,1247,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,37,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,11,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,16,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
72850,The Elder Scrolls V: Skyrim,18977,1291
48220,Might & Magic: Heroes VI,14622,0
201290,Sins of a Solar Empire: Trinity,34,0
203770,Crusader Kings II,1262,0
204880,Sins of a Solar Empire: Rebellion,0,0
204100,Max Payne 3,1452,0
205100,Dishonored,547,0
227300,Euro Truck Simulator 2,1078,0
47890,The Sims(TM) 3,18718,0
8870,BioShock Infinite,77,0
271590,Grand Theft Auto V,266,0
282560,RollerCoaster Tycoon World,161,0
346110,ARK: Survival Evolved,22573,0
407530,ARK: Survival Of The Fittest,0,0
291650,Pillars of Eternity,0,0
255710,Cities: Skylines,235,0
365720,Skyrim Script Extender (SKSE),0,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,0,0
405640,Pony Island,29,0
289130,Endless Legend,1197,0
364360,Total War: WARHAMMER,0,0
377160,Fallout 4,0,0
