item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,643,0
240,Counter-Strike: Source,4723,0
4000,Garry's Mod,89290,0
12900,Audiosurf,151,0
13200,Unreal II: The Awakening,24,0
13210,Unreal Tournament 3: Black Edition,149,0
13230,Unreal Tournament 2004,89,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
220,Half-Life 2,395,0
320,Half-Life 2: Deathmatch,234,0
340,Half-Life 2: Lost Coast,43,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,25,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,11,0
500,Left 4 Dead,38412,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,62,0
17470,Dead Space,0,0
18700,And Yet It Moves,0,0
24740,Burnout Paradise: The Ultimate Box,136,0
21900,Tom Clancy's H.A.W.X.,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
1250,Killing Floor,226,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
11450,Overlord,3,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,33,0
550,Left 4 Dead 2,10134,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,75,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,121,0
40100,Supreme Commander 2,543,0
33230,Assassin's Creed II,754,0
24960,Battlefield: Bad Company 2,13314,0
43110,Metro 2033,6,0
8190,Just Cause 2,596,0
49600,Beat Hazard,1545,0
33220,Tom Clancy's Splinter Cell: Conviction,88,0
400,Portal,342,0
50130,Mafia II,1089,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,60,0
12170,Grand Theft Auto,6,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,308,0
12220,Grand Theft Auto: Episodes from Liberty City,62,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,231,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,44,0
22600,Worms Reloaded,264,0
39800,Nation Red,123,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
31280,Poker Night at the Inventory,160,0
70100,Hacker Evolution,72,0
70110,Hacker Evolution - Untold,72,0
7000,Tomb Raider: Legend,0,0
35130,Lara Croft and the Guardian of Light,0,0
8980,Borderlands,1054,0
48180,Tom Clancy's H.A.W.X. 2,0,0
40800,Super Meat Boy,82,0
72300,Breach,19,0
47890,The Sims(TM) 3,31,0
620,Portal 2,1089,0
92800,SpaceChem,0,0
95300,Capsized,0,0
8930,Sid Meier's Civilization V,6476,0
70000,Dino D-Day,37,0
72200,Universe Sandbox,105,0
105600,Terraria,249,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
7600,Sid Meier's Railroads!,0,0
24670,Trainz Simulator 12,0,0
102200,Runespell: Overture,0,0
70120,Hacker Evolution Duality,0,0
32800,The Lord of the Rings: War in the North,657,0
107200,Space Pirates and Zombies,0,0
38740,EDGE,0,0
28050,Deus Ex: Human Revolution,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,23,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,78,0
63000,HOARD,0,0
72850,The Elder Scrolls V: Skyrim,952,0
3830,Psychonauts,0,0
115100,Costume Quest,37,0
70620,Worms Crazy Golf,0,0
102600,Orcs Must Die!,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
110800,L.A. Noire,36,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,24,0
21100,F.E.A.R. 3,252,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
24480,King Arthur II - The Role-playing Wargame,0,0
203810,Dear Esther,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,137,0
115110,Stacking,0,0
204440,Pickers,0,0
208640,Midnight Mysteries 4: Haunted Houdini,0,0
207430,"Hack, Slash, Loot",37,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,35,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
94300,The Dream Machine,35,0
94303,The Dream Machine: Chapter 3,0,0
23700,Puzzle Kingdoms,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,94,0
212630,Tom Clancy's Ghost Recon Future Soldier,410,0
55230,Saints Row: The Third,1392,0
7670,BioShock,0,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
214170,Divine Divinity,0,0
21170,Gotham City Impostors,0,0
35140,Batman: Arkham Asylum GOTY Edition,432,0
57400,Batman: Arkham City™,6,0
200260,Batman: Arkham City GOTY,118,0
206210,Gotham City Impostors: Free To Play,102,0
113200,The Binding of Isaac,405,0
204300,Awesomenauts,37,0
98800,Dungeons of Dredmor,72,0
211050,Battle vs Chess,0,0
204630,Retro City Rampage™ DX,0,0
49520,Borderlands 2,282,0
217490,Borderlands 2 RU,0,0
205100,Dishonored,430,0
730,Counter-Strike: Global Offensive,20869,0
208730,Game of Thrones ,1,0
218640,Lucius,72,0
220780,Thomas Was Alone,0,0
208630,Midnight Mysteries 3: Devil on the Mississippi,0,0
208620,Midnight Mysteries: Salem Witch Trials,0,0
221260,Little Inferno,0,0
215790,Dream Pinball 3D,0,0
204360,Castle Crashers,72,0
218510,Planets Under Attack,0,0
200170,Worms Revolution,450,0
205790,Dota 2 Test,0,0
4700,Medieval II: Total War,60,0
4760,Rome: Total War,0,0
10500,Empire: Total War,72,0
34030,Napoleon: Total War,72,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,0,0
217060,Total War Battles: SHOGUN,0,0
223000,7 Wonders: Ancient Alien Makeover,0,0
219640,Chivalry: Medieval Warfare,896,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,37,0
4920,Natural Selection 2,0,0
219600,NBA 2K13,1505,0
223470,POSTAL 2,0,0
221640,Super Hexagon,0,0
224420,Afterfall InSanity Extended Edition,72,0
113020,Monaco,37,0
224900,Iron Sky Invasion,23,0
227220,Sang-Froid - Tales of Werewolves,35,0
211280,Primal Fears,0,0
219890,Antichamber,35,0
230410,Warframe,0,0
248570,Toribash,20,0
286100,You Have to Win the Game,835,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,3,0
