item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1918,0
105600,Terraria,3753,0
113200,The Binding of Isaac,9489,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,823,0
212680,FTL: Faster Than Light,3005,0
219150,Hotline Miami,263,0
202090,Magicka: Wizard Wars,35,0
204240,The Bridge,8,0
1500,Darwinia,27,0
1510,Uplink,47,0
1520,DEFCON,2,0
1530,Multiwinia,0,0
233450,Prison Architect,1180,0
219740,Don't Starve,1136,0
322330,Don't Starve Together,167,0
250500,Super Amazing Wagon Adventure,182,0
250900,The Binding of Isaac: Rebirth,12764,0
211820,Starbound,419,0
367540,Starbound - Unstable,0,0
269030,The Yawhg,299,0
550,Left 4 Dead 2,925,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,70,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,36,0
301520,Robocraft,118,0
304030,ArcheAge,143,0
304930,Unturned,555,0
65930,The Bureau: XCOM Declassified,23,0
200510,XCOM: Enemy Unknown,2327,0
312990,The Expendabros,28,0
227940,Heroes & Generals,211,0
323370,TERA,0,0
