item_id,item_name,playtime_forever,playtime_2weeks
226700,Infestation: Survivor Stories Classic,2415,0
214950,Total War: ROME II - Emperor Edition,904,0
205790,Dota 2 Test,0,0
218620,PAYDAY 2,0,0
550,Left 4 Dead 2,905,0
223530,Left 4 Dead 2 Beta,0,0
221100,DayZ,2036,0
4000,Garry's Mod,1315,0
240,Counter-Strike: Source,61,0
72850,The Elder Scrolls V: Skyrim,194,0
257750,Bloody Trapland,21,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,584,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),16,0
224580,Arma 2: DayZ Mod,32,0
209080,Guns of Icarus Online,199,0
252490,Rust,1873,0
17480,Command and Conquer: Red Alert 3,0,0
238430,Contagion,147,0
222900,Dead Island: Epidemic,0,0
224260,No More Room in Hell,333,0
239220,The Mighty Quest For Epic Loot,631,0
39120,RIFT,0,0
227940,Heroes & Generals,875,0
8930,Sid Meier's Civilization V,1078,0
322330,Don't Starve Together,985,0
295110,H1Z1: Just Survive,642,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
264710,Subnautica,1120,0
344760,Reign Of Kings,53,0
323370,TERA,1057,0
333930,Dirty Bomb,765,0
359320,Elite Dangerous,2343,0
346110,ARK: Survival Evolved,15727,0
407530,ARK: Survival Of The Fittest,0,0
105600,Terraria,24,0
9900,Star Trek Online,641,0
359550,Tom Clancy's Rainbow Six Siege,3329,0
301640,Zombie Army Trilogy,470,0
242760,The Forest,520,0
235540,Warhammer: End Times - Vermintide,308,0
42910,Magicka,82,0
238370,Magicka 2,114,0
397080,Magicka 2: Spell Balance Beta,0,0
