item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,13324,0
300,Day of Defeat: Source,977,0
320,Half-Life 2: Deathmatch,1000,0
340,Half-Life 2: Lost Coast,50,0
220,Half-Life 2,108,0
4000,Garry's Mod,17376,0
6910,Deus Ex: Game of the Year Edition,102,0
380,Half-Life 2: Episode One,688,0
420,Half-Life 2: Episode Two,2091,0
15620,"Warhammer® 40,000™: Dawn of War® II",10352,0
34600,Order of War,1708,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
550,Left 4 Dead 2,2201,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,1661,0
34030,Napoleon: Total War,3999,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1375,0
400,Portal,939,0
22380,Fallout: New Vegas,5753,0
34330,Total War: SHOGUN 2,11322,0
620,Portal 2,2699,0
105600,Terraria,283,0
72850,The Elder Scrolls V: Skyrim,4708,0
55230,Saints Row: The Third,2975,0
9200,RAGE,254,0
6860,Hitman: Blood Money,634,0
202170,Sleeping Dogs™,1431,0
730,Counter-Strike: Global Offensive,9321,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200510,XCOM: Enemy Unknown,4115,0
200170,Worms Revolution,478,0
205790,Dota 2 Test,1,0
8870,BioShock Infinite,492,0
8930,Sid Meier's Civilization V,2345,0
212070,Star Conflict,0,0
230410,Warframe,4558,153
236390,War Thunder,14267,384
238960,Path of Exile,388,0
214420,Gear Up,172,0
215100,Ragnarok,960,0
221200,iPi Mocap Studio 2,197,0
202090,Magicka: Wizard Wars,12,0
257730,Infinity Wars - Animated Trading Card Game,23,0
264380,Narcissu 1st & 2nd,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,830,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,155,0
218620,PAYDAY 2,4665,0
206420,Saints Row IV,2596,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,138,0
268870,Satellite Reign,189,0
271290,HAWKEN,249,0
225840,Sven Co-op,255,0
290930,Half-Life 2: Update,678,0
294860,Valkyria Chronicles™,1100,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,116,0
304930,Unturned,36,0
306830,Zombies Monsters Robots,168,0
9900,Star Trek Online,0,0
244630,NEOTOKYO°,39,0
312990,The Expendabros,76,0
268420,Aura Kingdom,768,0
227940,Heroes & Generals,223,0
313730,Sunrider: Mask of Arcadius,838,0
222900,Dead Island: Epidemic,58,0
317360,Double Action: Boogaloo,11,0
238010,Deus Ex: Human Revolution - Director's Cut,461,0
323370,TERA,0,0
331470,Everlasting Summer,0,0
325610,Total War: ATTILA,2072,0
351570,Killing Floor: Uncovered,0,0
351790,Invisible Apartment,0,0
365300,Transmissions: Element 120,106,0
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,7299,0
368950,Jigoku Kisetsukan: Sense of the Seasons,133,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,38,0
373680,Aion,0,0
291550,Brawlhalla,0,0
397550,Deus Ex: Revision,105,0
391540,Undertale,956,0
404410,Endless Sky,536,0
363890,RPG Maker MV,86,1
268500,XCOM 2,1588,0
447530,VA-11 Hall-A: Cyberpunk Bartender Action,649,0
495910,Dungeon Fighter Online,475,0
319630,Life Is Strange™,170,0
