item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7684,0
300,Day of Defeat: Source,6,0
320,Half-Life 2: Deathmatch,474,0
340,Half-Life 2: Lost Coast,69,0
220,Half-Life 2,683,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,17,0
400,Portal,187,0
420,Half-Life 2: Episode Two,0,0
24780,SimCity 4 Deluxe,781,0
8980,Borderlands,316,0
70600,Worms Ultimate Mayhem,12,0
72850,The Elder Scrolls V: Skyrim,42,0
730,Counter-Strike: Global Offensive,2268,14
10090,Call of Duty: World at War,915,0
202970,Call of Duty: Black Ops II,277,0
202990,Call of Duty: Black Ops II - Multiplayer,1501,0
212910,Call of Duty: Black Ops II - Zombies,355,0
208090,Loadout,47,0
211500,RaceRoom Racing Experience ,33,0
238260,Pinball Arcade,15,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
12210,Grand Theft Auto IV,1573,0
12220,Grand Theft Auto: Episodes from Liberty City,55,0
110800,L.A. Noire,0,0
204100,Max Payne 3,29,0
208140,Endless Space,4,0
550,Left 4 Dead 2,65,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,265,0
304050,Trove,42,0
304930,Unturned,25,0
224600,Defiance,1,0
9900,Star Trek Online,0,0
268420,Aura Kingdom,109,0
265650,Project X,114,0
333930,Dirty Bomb,0,0
427270,Orcs Must Die! Unchained,0,0
