item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,86521,0
220,Half-Life 2,51,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,23,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,23,0
420,Half-Life 2: Episode Two,0,0
2700,RollerCoaster Tycoon 3: Platinum!,3065,0
12220,Grand Theft Auto: Episodes from Liberty City,1311,0
24780,SimCity 4 Deluxe,272,0
620,Portal 2,3524,0
47890,The Sims(TM) 3,813,0
233450,Prison Architect,2982,0
239030,"Papers, Please",741,0
252530,OMSI 2,50871,74
227300,Euro Truck Simulator 2,3298,0
221910,The Stanley Parable,262,0
225420,Cities in Motion 2,629,0
270850,Car Mechanic Simulator 2014,437,0
270880,American Truck Simulator,2443,0
24010,Train Simulator,11184,916
246620,Plague Inc: Evolved,121,0
285310,RollerCoaster Tycoon: Deluxe,291,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,1223,0
287980,Mini Metro,514,0
243470,Watch_Dogs,2073,0
313160,Farming Simulator 15,5354,0
320300,Car Mechanic Simulator 2015,1891,0
255710,Cities: Skylines,683,531
391540,Undertale,5,0
427100,Fernbus Simulator,151,151
