item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,149,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,43,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2272,0
550,Left 4 Dead 2,368,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,139,0
70000,Dino D-Day,0,0
620,Portal 2,1491,0
105600,Terraria,2016,0
72850,The Elder Scrolls V: Skyrim,67,0
400,Portal,0,0
209080,Guns of Icarus Online,1143,0
730,Counter-Strike: Global Offensive,1038,0
204360,Castle Crashers,226,0
49520,Borderlands 2,93,0
200710,Torchlight II,4675,0
200170,Worms Revolution,1064,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,225,0
224540,Ace of Spades,7,0
99900,Spiral Knights,156333,0
109600,Neverwinter,315,0
200210,Realm of the Mad God,131,0
208030,Moon Breakers,459,0
212800,Super Crate Box,207,0
230410,Warframe,6855,0
258700,Dragon Nest Europe,5343,0
286080,Thinking with Time Machine,118,0
39000,Moonbase Alpha,388,0
214420,Gear Up,0,0
224260,No More Room in Hell,110,0
236090,Dust: An Elysian Tail,74,0
35720,Trine 2,0,0
218620,PAYDAY 2,22,0
249990,FORCED,0,0
221910,The Stanley Parable,41,0
211820,Starbound,3150,0
367540,Starbound - Unstable,295,0
250180,METAL SLUG 3,188,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,321,0
304050,Trove,58,0
304930,Unturned,770,0
63380,Sniper Elite V2,467,0
341500,Camera Obscura,16,0
291550,Brawlhalla,348,0
236110,Dungeon Defenders II,192,0
418070,Turbo Pug,2,0
