item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,874,0
1250,Killing Floor,297,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,109,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,1149,0
105600,Terraria,1268,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,67,0
42680,Call of Duty: Modern Warfare 3,147,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,52,0
22350,BRINK,591,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1189,0
49520,Borderlands 2,438,0
220260,Farming Simulator 2013,410,0
221020,Towns,51,0
208090,Loadout,161,0
212160,Vindictus,0,0
212180,Combat Arms,1789,0
212500,The Lord of the Rings Online™,2,0
218230,PlanetSide 2,0,0
230410,Warframe,8559,0
209870,Blacklight: Retribution,12,0
251670,Battle Nations,6,0
216150,MapleStory,308,0
263540,Villagers and Heroes,6,0
233720,Surgeon Simulator,20,0
113020,Monaco,29,0
221100,DayZ,21,0
304050,Trove,2,0
304930,Unturned,0,0
226320,Marvel Heroes 2016,90,0
323370,TERA,598,0
389430,Knight Online,5,0
436150,Governor of Poker 3,0,0
