item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,74,0
24720,Spore: Galactic Adventures,0,0
550,Left 4 Dead 2,197,0
223530,Left 4 Dead 2 Beta,0,0
47810,Dragon Age: Origins - Ultimate Edition,15,0
21100,F.E.A.R. 3,0,0
42910,Magicka,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,224,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,168,0
65800,Dungeon Defenders,12,0
72850,The Elder Scrolls V: Skyrim,3549,0
102500,Kingdoms of Amalur: Reckoning™,0,0
211440,Adventures of Shuggy,0,0
200260,Batman: Arkham City GOTY,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,32,0
35140,Batman: Arkham Asylum GOTY Edition,628,0
204360,Castle Crashers,0,0
49520,Borderlands 2,525,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
17460,Mass Effect,1,0
24980,Mass Effect 2,0,0
99900,Spiral Knights,23,0
230410,Warframe,0,0
238960,Path of Exile,2985,0
224260,No More Room in Hell,0,0
219740,Don't Starve,1399,0
322330,Don't Starve Together,0,0
248630,Kingdoms Rise,4,0
248820,Risk of Rain,450,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
43160,Metro: Last Light,128,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304050,Trove,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
