item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,49,0
240,Counter-Strike: Source,637,0
4000,Garry's Mod,1751,0
320,Half-Life 2: Deathmatch,14,0
340,Half-Life 2: Lost Coast,0,0
12110,Grand Theft Auto: Vice City,18,0
12240,Grand Theft Auto: Vice City,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,58,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
17300,Crysis,76,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
18500,Defense Grid: The Awakening,49,0
17480,Command and Conquer: Red Alert 3,39,0
17470,Dead Space,0,0
15400,Harvest: Massive Encounter,100,0
24740,Burnout Paradise: The Ultimate Box,18,0
1250,Killing Floor,918,0
35420,Killing Floor Mod: Defence Alliance 2,15,0
20500,Red Faction: Guerrilla Steam Edition,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,377,0
41000,Serious Sam HD: The First Encounter,0,0
400,Portal,29,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,185,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,102,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,276,0
67000,The Polynomial,20,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
47870,Need for Speed: Hot Pursuit,62,0
26800,Braid,38,0
29180,Osmos,18,0
40700,Machinarium,81,0
93200,Revenge of the Titans,88,0
92300,A.R.E.S.,34,0
4540,Titan Quest,9,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
95300,Capsized,0,0
620,Portal 2,896,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,284,0
105600,Terraria,82,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,47,0
33320,Prince of Persia: The Forgotten Sands,0,0
50620,Darksiders,540,0
91700,E.Y.E: Divine Cybermancy,82,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,40,0
49600,Beat Hazard,116,0
18700,And Yet It Moves,13,0
26500,Cogs,33,0
26900,Crayon Physics Deluxe,47,0
41100,Hammerfight,57,0
55040,Atom Zombie Smasher ,97,0
70300,VVVVVV,23,0
96200,Steel Storm: Burning Retribution,89,0
