item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,595,0
32470,STAR WARS™ Empire at War: Gold Pack,173,81
105600,Terraria,128,36
65790,Arma: Cold War Assault,1,0
11590,Hospital Tycoon,6,0
12830,Operation Flashpoint: Dragon Rising,66,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,20,0
218230,PlanetSide 2,11,0
236390,War Thunder,252,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4140,115
248570,Toribash,32,0
224260,No More Room in Hell,291,0
253710,theHunter,0,0
242760,The Forest,12704,173
246840,FATE,16,0
251570,7 Days to Die,111,0
252490,Rust,27539,1204
264710,Subnautica,202,0
221100,DayZ,232,0
271590,Grand Theft Auto V,10003,273
273110,Counter-Strike Nexon: Zombies,1,0
287340,Colin McRae Rally,2,0
304030,ArcheAge,189,0
304930,Unturned,3450,139
310370,The Way of Life Free Edition,6,0
313120,Stranded Deep,356,0
227940,Heroes & Generals,9,0
327090,Out of Reach,554,0
730,Counter-Strike: Global Offensive,226,84
333930,Dirty Bomb,271,0
344760,Reign Of Kings,176,0
346110,ARK: Survival Evolved,510,22
407530,ARK: Survival Of The Fittest,70,0
107410,Arma 3,15045,1796
255710,Cities: Skylines,83,83
373330,All Is Dust,2,0
412940,Back to Dinosaur Island ,1,0
