item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4373,0
300,Day of Defeat: Source,155,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,7964,0
220,Half-Life 2,125,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,235,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,4566,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2271,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2676,0
105600,Terraria,1613,0
28050,Deus Ex: Human Revolution,958,0
65800,Dungeon Defenders,0,0
205790,Dota 2 Test,0,0
200710,Torchlight II,2017,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1194,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1905,0
730,Counter-Strike: Global Offensive,5072,0
204300,Awesomenauts,235,0
203140,Hitman: Absolution,796,0
220440,DmC Devil May Cry,1042,0
207230,Archeblade,548,0
212390,C9,16,0
237310,Elsword,9708,0
242720,GunZ 2: The Second Duel,796,0
221380,Age of Empires II: HD Edition,2433,0
72850,The Elder Scrolls V: Skyrim,12376,0
35720,Trine 2,345,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,1285,0
219640,Chivalry: Medieval Warfare,222,0
232210,Patch testing for Chivalry,0,0
223670,F1 2013,672,0
261640,Borderlands: The Pre-Sequel,2788,0
262060,Darkest Dungeon,963,0
274190,Broforce,162,0
222900,Dead Island: Epidemic,32,0
239250,Castlevania: Lords of Shadow 2,996,0
45760,Ultra Street Fighter IV,432,0
4700,Medieval II: Total War,84,0
226580,F1 2014,530,0
319510,Five Nights at Freddy's,2,0
203160,Tomb Raider,603,0
209650,Call of Duty: Advanced Warfare,1309,0
209660,Call of Duty: Advanced Warfare - Multiplayer,612,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),210,0
231430,Company of Heroes 2,0,0
329490,Phantom Breaker: Battle Grounds,507,0
291650,Pillars of Eternity,1418,59
7670,BioShock,432,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
329050,Devil May Cry® 4 Special Edition,1433,0
377160,Fallout 4,5246,0
380750,Anima Gate of Memories,55,0
427520,Factorio,1592,0
475150,Titan Quest Anniversary Edition,0,0
