item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,22,0
4000,Garry's Mod,9546,0
2590,Alpha Prime,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",4003,0
15620,"Warhammer® 40,000™: Dawn of War® II",10224,0
1250,Killing Floor,1463,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1087,0
6000,STAR WARS™ Republic Commando,434,0
32350,STAR WARS™ Starfighter™,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,114,0
22370,Fallout 3 - Game of the Year Edition,112,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",5393,0
43110,Metro 2033,437,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33930,Arma 2: Operation Arrowhead,2349,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,13467,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",36335,1
34330,Total War: SHOGUN 2,5312,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,502,0
105600,Terraria,733,0
98200,Frozen Synapse,187,0
55150,"Warhammer 40,000 Space Marine",1640,0
65790,Arma: Cold War Assault,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3205,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65730,Take On Helicopters,0,0
72850,The Elder Scrolls V: Skyrim,3628,0
22350,BRINK,819,0
102500,Kingdoms of Amalur: Reckoning™,1432,0
22380,Fallout: New Vegas,6497,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,95,0
104900,ORION: Prelude,169,0
32370,STAR WARS™: Knights of the Old Republic™,105,0
113200,The Binding of Isaac,272,0
204300,Awesomenauts,959,0
730,Counter-Strike: Global Offensive,21820,49
200510,XCOM: Enemy Unknown,2447,0
200710,Torchlight II,1325,0
8930,Sid Meier's Civilization V,22762,0
65740,Carrier Command: Gaea Mission,72,0
205790,Dota 2 Test,1,0
34030,Napoleon: Total War,0,0
219640,Chivalry: Medieval Warfare,5661,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,3772,0
17460,Mass Effect,1763,0
24980,Mass Effect 2,2792,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",4,0
65800,Dungeon Defenders,423,0
218130,Dungeonland,51,0
218230,PlanetSide 2,16853,0
230410,Warframe,14435,0
238960,Path of Exile,1341,0
233630,Ascend: Hand of Kul,82,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,4,0
224600,Defiance,1963,0
39120,RIFT,1832,0
234650,Shadowrun Returns,845,0
231430,Company of Heroes 2,2663,0
208140,Endless Space,6601,0
33910,Arma 2,26,0
244850,Space Engineers,267,0
207140,SpeedRunners,233,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,7410,0
2870,X Rebirth,242,0
224860,Arma Tactics,0,0
58520,Blood Bowl: Legendary Edition,1412,0
204560,Confrontation,102,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,147,0
219780,Divinity II: Developer's Cut,326,0
231140,Cities XL Platinum,0,0
