item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3393,8
550,Left 4 Dead 2,2921,51
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,6134,0
209080,Guns of Icarus Online,1328,0
205790,Dota 2 Test,3,0
99900,Spiral Knights,799,0
218230,PlanetSide 2,151,0
263500,Dragons and Titans,179,0
250420,8BitMMO,13,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,173,171
224260,No More Room in Hell,2330,0
226320,Marvel Heroes 2016,0,0
224540,Ace of Spades,10,0
239820,Game Dev Tycoon,392,0
49520,Borderlands 2,4505,697
294160,Galcon 2,13,0
304050,Trove,21,0
304930,Unturned,82,0
227700,Firefall,0,0
291480,Warface,314,0
333930,Dirty Bomb,70,0
355180,Codename CURE,168,0
236110,Dungeon Defenders II,44,0
418340,RWBY: Grimm Eclipse,1427,0
443080,Elite Dangerous: Arena,93,0
