item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2777,0
10090,Call of Duty: World at War,401,0
550,Left 4 Dead 2,2615,69
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,18,0
8930,Sid Meier's Civilization V,3,3
620,Portal 2,124,0
105600,Terraria,6178,70
20920,The Witcher 2: Assassins of Kings Enhanced Edition,19,0
72850,The Elder Scrolls V: Skyrim,4652,0
730,Counter-Strike: Global Offensive,12756,0
200260,Batman: Arkham City GOTY,1008,0
204360,Castle Crashers,1206,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,81,0
212910,Call of Duty: Black Ops II - Zombies,0,0
206210,Gotham City Impostors: Free To Play,6,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,3,0
226320,Marvel Heroes 2016,2612,0
253710,theHunter,0,0
210770,Sanctum 2,0,0
218620,PAYDAY 2,1,0
209000,Batman™: Arkham Origins,2,0
252950,Rocket League,370,0
107410,Arma 3,369,0
49520,Borderlands 2,10173,0
238460,BattleBlock Theater,460,0
304930,Unturned,1904,0
205790,Dota 2 Test,0,0
236370,Interstellar Marines,394,0
323370,TERA,2657,0
333930,Dirty Bomb,403,0
322330,Don't Starve Together,154,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2416,22
261640,Borderlands: The Pre-Sequel,8,0
365720,Skyrim Script Extender (SKSE),0,0
292030,The Witcher 3: Wild Hunt,6122,0
374320,DARK SOULS III,59,0
352460,Dead Realm,82,0
391540,Undertale,0,0
234140,Mad Max,56,0
359550,Tom Clancy's Rainbow Six Siege,928,35
273350,Evolve Stage 2,4,0
397060,Faeria,0,0
