item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,703,0
340,Half-Life 2: Lost Coast,41,0
240,Counter-Strike: Source,72,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,206,0
4000,Garry's Mod,40900,0
25890,Hearts of Iron III,65,0
550,Left 4 Dead 2,3942,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,9,0
50620,Darksiders,89,0
57300,Amnesia: The Dark Descent,62,0
47890,The Sims(TM) 3,625,0
42910,Magicka,272,0
620,Portal 2,1632,0
92800,SpaceChem,11,0
70000,Dino D-Day,450,0
105600,Terraria,3348,0
113200,The Binding of Isaac,554,0
55230,Saints Row: The Third,5014,0
207690,Botanicula,3,0
205100,Dishonored,1779,0
730,Counter-Strike: Global Offensive,15151,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,259,0
212680,FTL: Faster Than Light,2593,0
214560,Mark of the Ninja,849,0
220780,Thomas Was Alone,25,0
220860,McPixel,90,0
214360,Tower Wars,108,0
234740,Tower Wars Editor,0,0
219150,Hotline Miami,433,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,414,0
232210,Patch testing for Chivalry,0,0
221260,Little Inferno,415,0
113020,Monaco,221,0
224540,Ace of Spades,669,0
226700,Infestation: Survivor Stories Classic,225,0
35720,Trine 2,230,0
204080,The Showdown Effect,327,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,10,0
99900,Spiral Knights,0,0
109600,Neverwinter,397,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,330,0
208090,Loadout,105,0
211500,RaceRoom Racing Experience ,0,0
221080,District 187,188,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,74,0
286080,Thinking with Time Machine,5,0
209870,Blacklight: Retribution,275,0
223710,Cry of Fear,81,0
237310,Elsword,58,0
248570,Toribash,41,0
262410,World of Guns: Gun Disassembly,42,0
265630,Fistful of Frags,50,0
216150,MapleStory,0,0
224260,No More Room in Hell,212,0
225260,Brütal Legend,554,0
220200,Kerbal Space Program,750,0
248650,Draw a Stickman: EPIC,21,0
239820,Game Dev Tycoon,1433,0
214550,Eets Munchies,1,0
252630,Eldritch,348,0
262900,Smooth Operators,214,0
263760,Turbo Dismount,210,0
265210,Viscera Cleanup Detail: Santa's Rampage,62,0
221100,DayZ,142,0
274190,Broforce,1230,0
277430,Halo: Spartan Assault,19,0
301520,Robocraft,365,0
304930,Unturned,85,0
250400,How to Survive,76,0
310370,The Way of Life Free Edition,9,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,127,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,49,0
313340,Mountain,21,0
39520,The Guild Gold Edition,0,0
39650,The Guild II,0,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
334230,Town of Salem,858,0
370100,Uncrowded,11,0
243970,"Invisible, Inc.",2379,0
