item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,16,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,17,0
4000,Garry's Mod,640,0
12200,Bully: Scholarship Edition,178,0
500,Left 4 Dead,571,0
33910,Arma 2,38,0
10680,Aliens vs. Predator,39,0
65560,Painkiller: Redemption,26,0
92000,Hydrophobia: Prophecy,0,0
96100,Defy Gravity,4,0
41070,Serious Sam 3: BFE,157,0
111600,Serious Sam Double D XXL,18,0
72850,The Elder Scrolls V: Skyrim,1835,0
205790,Dota 2 Test,0,0
10220,Postal 3,656,0
22380,Fallout: New Vegas,567,0
203850,Microsoft Flight,915,0
104900,ORION: Prelude,14,0
211740,Thief 2,10,0
55230,Saints Row: The Third,1423,0
63380,Sniper Elite V2,72,0
219640,Chivalry: Medieval Warfare,750,0
232210,Patch testing for Chivalry,49,0
203140,Hitman: Absolution,647,0
223470,POSTAL 2,1305,0
226700,Infestation: Survivor Stories Classic,134,0
51100,Tactical Intervention,27,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,31,0
232750,Mars: War Logs,32,0
216250,Dead Island Riptide,15,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,485,0
218620,PAYDAY 2,498,0
224420,Afterfall InSanity Extended Edition,0,0
96300,Ravaged Zombie Apocalypse,33,0
252490,Rust,176,0
107410,Arma 3,135,0
241540,State of Decay,309,0
249130,LEGO® MARVEL Super Heroes,633,0
238430,Contagion,183,0
265550,Dead Rising 3,761,0
22320,The Elder Scrolls III: Morrowind,31,0
221100,DayZ,130,0
273110,Counter-Strike Nexon: Zombies,0,0
200510,XCOM: Enemy Unknown,216,0
222900,Dead Island: Epidemic,5,0
299740,Miscreated,57,0
301910,Saints Row: Gat out of Hell,117,0
304930,Unturned,25,0
306830,Zombies Monsters Robots,7,0
291480,Warface,37,0
312990,The Expendabros,6,0
317360,Double Action: Boogaloo,0,0
318220,Enforcer: Police Crime Action,85,0
313690,LEGO® Batman™ 3: Beyond Gotham,384,0
730,Counter-Strike: Global Offensive,179,0
333930,Dirty Bomb,9,0
346330,BrainBread 2,4,0
349700,Aftermath,14,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,58,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,38,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,116,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,94,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,32,0
377160,Fallout 4,0,0
273350,Evolve Stage 2,147,3
