item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1508,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,3890,0
206210,Gotham City Impostors: Free To Play,572,0
208090,Loadout,106,0
230410,Warframe,6036,0
209870,Blacklight: Retribution,1001,0
218620,PAYDAY 2,132,0
95400,ibb & obb,261,0
304050,Trove,1158,0
291480,Warface,0,0
268420,Aura Kingdom,179,0
222900,Dead Island: Epidemic,31,0
258160,Rise of Incarnates,40,0
323370,TERA,940,0
730,Counter-Strike: Global Offensive,13413,0
273350,Evolve Stage 2,47,0
39120,RIFT,224,0
236110,Dungeon Defenders II,10,0
