item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,211,0
17300,Crysis,159,0
2820,X3: Terran Conflict,307,0
12210,Grand Theft Auto IV,2511,0
10500,Empire: Total War,347,0
17410,Mirror's Edge,562,0
1250,Killing Floor,732,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12830,Operation Flashpoint: Dragon Rising,185,0
24840,Medal of Honor: Airborne,518,55
550,Left 4 Dead 2,954,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,514,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1388,0
24960,Battlefield: Bad Company 2,3780,0
43110,Metro 2033,1220,0
8190,Just Cause 2,70,0
33910,Arma 2,19,0
33930,Arma 2: Operation Arrowhead,15206,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,4,0
50130,Mafia II,2095,0
42700,Call of Duty: Black Ops,2014,0
42710,Call of Duty: Black Ops - Multiplayer,11265,3
65720,Arma 2: Private Military Company,2,0
47870,Need for Speed: Hot Pursuit,234,0
44320,DiRT 3,891,0
321040,DiRT 3 Complete Edition,0,0
70000,Dino D-Day,76,0
22350,BRINK,305,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,5495,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,623,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2722,0
24240,PAYDAY: The Heist,1042,0
105430,Age of Empires Online,704,0
91310,Dead Island,2677,0
202170,Sleeping Dogs™,1069,0
200260,Batman: Arkham City GOTY,1507,0
49520,Borderlands 2,3924,0
202970,Call of Duty: Black Ops II,483,0
202990,Call of Duty: Black Ops II - Multiplayer,3084,0
212910,Call of Duty: Black Ops II - Zombies,86,0
219640,Chivalry: Medieval Warfare,836,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,1128,88
55230,Saints Row: The Third,1248,0
203140,Hitman: Absolution,666,0
205930,Hitman: Sniper Challenge,0,0
226700,Infestation: Survivor Stories Classic,46,0
49540,Aliens: Colonial Marines,3963,0
13140,America's Army 3,1062,0
99900,Spiral Knights,0,0
203290,America's Army: Proving Grounds,5724,0
218230,PlanetSide 2,131,0
224260,No More Room in Hell,1055,0
224580,Arma 2: DayZ Mod,1,0
107410,Arma 3,14084,0
220050,The Walking Dead™: Survival Instinct,688,0
216250,Dead Island Riptide,351,0
210770,Sanctum 2,0,0
72850,The Elder Scrolls V: Skyrim,2372,0
218620,PAYDAY 2,7979,0
252490,Rust,481,0
205100,Dishonored,1156,0
255480,NBA 2K14,612,0
242860,Verdun,1563,0
256190,Enemy Front,40,0
250400,How to Survive,121,0
209000,Batman™: Arkham Origins,733,0
221100,DayZ,4955,0
222880,Insurgency,2723,330
287390,Metro: Last Light Redux,680,0
299740,Miscreated,143,143
65790,Arma: Cold War Assault,13,0
304930,Unturned,70,0
227940,Heroes & Generals,156,0
730,Counter-Strike: Global Offensive,12561,0
333930,Dirty Bomb,7535,0
355840,Survarium,26,0
393420,Hurtworld,1371,0
445900,Hurtworld SDK,0,0
440090,Heroes of the West,0,0
359550,Tom Clancy's Rainbow Six Siege,5846,6
