item_id,item_name,playtime_forever,playtime_2weeks
70000,Dino D-Day,232,0
4000,Garry's Mod,4914,0
24740,Burnout Paradise: The Ultimate Box,1387,0
550,Left 4 Dead 2,5137,0
223530,Left 4 Dead 2 Beta,0,0
47870,Need for Speed: Hot Pursuit,729,0
291480,Warface,1047,0
218230,PlanetSide 2,1161,0
230410,Warframe,128,0
234310,March of War,5,0
236390,War Thunder,4312,97
243870,Tom Clancy's Ghost Recon Phantoms - NA,269,0
209870,Blacklight: Retribution,302,0
271290,HAWKEN,618,0
203160,Tomb Raider,593,0
214420,Gear Up,94,0
301520,Robocraft,0,0
113400,APB Reloaded,1132,0
51100,Tactical Intervention,0,0
24960,Battlefield: Bad Company 2,700,0
4920,Natural Selection 2,44,0
47920,Shift 2 Unleashed,52,0
620,Portal 2,1008,0
11020,TrackMania Nations Forever,27,0
304930,Unturned,0,0
317400,Portal Stories: Mel,0,0
218620,PAYDAY 2,0,0
224600,Defiance,99,0
393530,Insanity Clicker,0,0
407530,ARK: Survival Of The Fittest,0,0
48000,LIMBO,0,0
