item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,37,0
4000,Garry's Mod,0,0
6850,Hitman 2: Silent Assassin,240,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
6910,Deus Ex: Game of the Year Edition,29,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
320,Half-Life 2: Deathmatch,6,0
340,Half-Life 2: Lost Coast,0,0
9180,Commander Keen Complete Pack,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,155,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,14,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12500,Puzzle Quest,0,0
12900,Audiosurf,18,0
13520,Far Cry,0,0
13560,Tom Clancy's Splinter Cell,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
19900,Far Cry 2,0,0
22000,World of Goo,0,0
500,Left 4 Dead,49,0
10540,Football Manager 2009,0,0
12200,Bully: Scholarship Edition,0,0
19980,Prince of Persia,0,0
17460,Mass Effect,2201,0
17480,Command and Conquer: Red Alert 3,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,407,0
3480,Peggle Deluxe,128,0
3540,Peggle Nights,1,0
3590,Plants vs. Zombies: Game of the Year,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
32360,The Secret of Monkey Island: Special Edition,293,0
38220,Section 8,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
21690,Resident Evil 5 / Biohazard 5,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
41500,Torchlight,0,0
34000,Football Manager 2010,13468,0
20900,The Witcher: Enhanced Edition,546,0
550,Left 4 Dead 2,12,0
223530,Left 4 Dead 2 Beta,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
24980,Mass Effect 2,3427,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,0,0
40930,The Misadventures of P.B. Winterbottom,80,0
31220,Sam & Max 301: The Penal Zone,335,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,229,0
31240,Sam & Max 303: They Stole Max's Brain!,46,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,147,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31270,Puzzle Agent,0,0
22600,Worms Reloaded,163,0
8930,Sid Meier's Civilization V,4647,0
31280,Poker Night at the Inventory,337,0
34220,Football Manager 2011,9448,0
50620,Darksiders,0,0
8980,Borderlands,0,0
22380,Fallout: New Vegas,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
62000,Flight Control HD,111,0
40800,Super Meat Boy,646,0
26800,Braid,0,0
29180,Osmos,0,0
40700,Machinarium,0,0
93200,Revenge of the Titans,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
9930,Test Drive Unlimited 2,0,0
