item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3182,0
420,Half-Life 2: Episode Two,163,0
20900,The Witcher: Enhanced Edition,58,0
550,Left 4 Dead 2,1030,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,307,0
42910,Magicka,637,0
70000,Dino D-Day,0,0
620,Portal 2,694,0
105600,Terraria,2327,0
400,Portal,364,0
65800,Dungeon Defenders,866,0
41500,Torchlight,309,0
200710,Torchlight II,3168,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,5605,0
204300,Awesomenauts,1077,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,116,0
11020,TrackMania Nations Forever,117,0
200210,Realm of the Mad God,524,0
238960,Path of Exile,1749,0
250600,The Plan,8,0
216150,MapleStory,241,0
203160,Tomb Raider,622,0
210770,Sanctum 2,84,0
201420,Toki Tori 2+,23,0
237530,Toki Tori 2+ Level Editor,0,0
218620,PAYDAY 2,1170,0
252570,Depths of Fear :: Knossos,105,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,1028,0
257750,Bloody Trapland,83,0
49520,Borderlands 2,4007,0
266210,One Way Heroics,141,0
211820,Starbound,2578,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,115,0
225600,Blade Symphony,72,0
301520,Robocraft,382,60
304930,Unturned,328,0
227940,Heroes & Generals,52,0
323370,TERA,0,0
242680,Nuclear Throne,294,0
291550,Brawlhalla,485,0
391260,Labyronia RPG,48,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
236110,Dungeon Defenders II,584,0
