item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,92,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,409,0
400,Portal,50,0
420,Half-Life 2: Episode Two,508,0
500,Left 4 Dead,1217,0
10180,Call of Duty: Modern Warfare 2,2086,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3610,0
28050,Deus Ex: Human Revolution,3330,0
34830,Sniper: Ghost Warrior,1009,0
24010,Train Simulator,7287,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,0,0
113400,APB Reloaded,155,0
304050,Trove,263,0
