item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3500,109
550,Left 4 Dead 2,224,0
223530,Left 4 Dead 2 Beta,0,0
98400,Hard Reset,219,1
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,369,0
102600,Orcs Must Die!,106,0
201790,Orcs Must Die! 2,28,0
109600,Neverwinter,1,0
209870,Blacklight: Retribution,114,0
242720,GunZ 2: The Second Duel,323,0
248570,Toribash,22,0
265630,Fistful of Frags,526,0
224260,No More Room in Hell,47,0
239220,The Mighty Quest For Epic Loot,1,0
203750,Binary Domain,43,0
218620,PAYDAY 2,1503,0
49520,Borderlands 2,707,0
291410,Duelyst,240,181
298240,Red Crucible: Firestorm,12,0
301520,Robocraft,1,0
268420,Aura Kingdom,282,149
329020,Battlegrounds of Eldhelm,0,0
730,Counter-Strike: Global Offensive,1073,0
339610,FreeStyle2: Street Basketball,74,0
363970,Clicker Heroes,537,0
373720,Ryzom,0,0
394380,BattleStick,6,0
407530,ARK: Survival Of The Fittest,27,0
236110,Dungeon Defenders II,24,0
280790,Creativerse,214,0
414730,Epic Clicker Journey,4,0
417860,Emily is Away,33,0
444640,Bloons TD Battles,0,0
448460,Crazy Killer,0,0
461970,Skyreach,1,0
464700,Maui,4,0
