item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,343,0
4760,Rome: Total War,8965,0
70400,Recettear: An Item Shop's Tale,1245,0
620,Portal 2,595,0
105600,Terraria,562,0
40950,Stronghold HD,0,0
47400,Stronghold 3,0,0
72850,The Elder Scrolls V: Skyrim,3128,0
105450,Age of Empires® III: Complete Collection,149,0
204880,Sins of a Solar Empire: Rebellion,1073,0
50300,Spec Ops: The Line,408,0
730,Counter-Strike: Global Offensive,9862,0
220240,Far Cry® 3,1041,0
233450,Prison Architect,1415,83
220200,Kerbal Space Program,9109,0
242860,Verdun,947,0
208140,Endless Space,304,0
231430,Company of Heroes 2,1018,0
39140,FINAL FANTASY VII,979,0
244850,Space Engineers,5665,10
214950,Total War: ROME II - Emperor Edition,7829,0
251060,Wargame: Red Dragon,4022,68
221910,The Stanley Parable,203,0
261570,Ori and the Blind Forest,642,0
211820,Starbound,802,0
367540,Starbound - Unstable,0,0
270150,RUNNING WITH RIFLES,5402,29
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,134,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8930,Sid Meier's Civilization V,1370,0
200510,XCOM: Enemy Unknown,3387,0
281990,Stellaris,3377,0
282140,SOMA,402,0
236150,Starpoint Gemini 2,1179,0
270550,Yet Another Zombie Defense,0,0
201810,Wolfenstein: The New Order,777,0
294860,Valkyria Chronicles™,3811,0
286690,Metro 2033 Redux,1693,772
287390,Metro: Last Light Redux,1403,1
304050,Trove,0,0
329130,Reassembly,1596,0
282070,This War of Mine,498,0
257510,The Talos Principle,52,0
255710,Cities: Skylines,111,0
248610,Door Kickers,298,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,4093,0
383870,Firewatch,243,0
398170,Evochron Legacy,407,0
413150,Stardew Valley,2402,0
107410,Arma 3,1099,0
292030,The Witcher 3: Wild Hunt,930,605
