item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,97,0
2700,RollerCoaster Tycoon 3: Platinum!,248,0
22200,Zeno Clash,0,0
3590,Plants vs. Zombies: Game of the Year,30,0
33910,Arma 2,8,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,5154,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,18674,0
400,Portal,402,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,0,0
92800,SpaceChem,0,0
620,Portal 2,892,0
34330,Total War: SHOGUN 2,627,0
105600,Terraria,3779,0
35480,Dwarfs!?,0,0
63000,HOARD,0,0
35700,Trine,0,0
205790,Dota 2 Test,0,0
38700,Toki Tori,0,0
730,Counter-Strike: Global Offensive,18213,0
218740,Pid ,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
224580,Arma 2: DayZ Mod,0,0
233450,Prison Architect,3498,0
8870,BioShock Infinite,0,0
215690,Zeno Clash 2,0,0
218620,PAYDAY 2,0,0
249650,Blackguards,1623,0
231670,Football Manager 2014,6684,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
252950,Rocket League,0,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
242780,Cognition: An Erica Reed Thriller,0,0
214950,Total War: ROME II - Emperor Edition,237,0
262060,Darkest Dungeon,0,0
2500,Shadowgrounds,0,0
267920,Gun Metal,0,0
268500,XCOM 2,1150,0
268750,Magicite,225,0
237990,The Banner Saga,285,0
275490,Canyon Capers,0,0
200510,XCOM: Enemy Unknown,2078,0
4560,Company of Heroes,0,0
4760,Rome: Total War,0,0
34010,Alpha Protocol,0,0
205230,Hell Yeah!,0,0
228200,Company of Heroes (New Steam Version),0,0
290730,My Lands,0,0
293180,Overcast - Walden and the Werewolf,0,0
295610,Inescapable,0,0
238460,BattleBlock Theater,247,0
299360,Block N Load,0,0
314830,Blackguards 2,1350,0
243970,"Invisible, Inc.",1109,0
330830,Tales from the Borderlands,233,0
330840,Game of Thrones - A Telltale Games Series,0,0
261640,Borderlands: The Pre-Sequel,1176,0
219740,Don't Starve,0,0
381120,Shoppe Keep,131,0
394310,Punch Club,1354,0
402840,Crusaders of the Lost Idols,5642,0
317820,Guild of Dungeoneering,180,0
378120,Football Manager 2016,9229,4368
443810,This Is the Police,645,121
