item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,174,0
340,Half-Life 2: Lost Coast,1,0
320,Half-Life 2: Deathmatch,375,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
240,Counter-Strike: Source,642,0
4000,Garry's Mod,38228,26
420,Half-Life 2: Episode Two,262,0
17390,Spore,1150,0
1250,Killing Floor,851,0
35420,Killing Floor Mod: Defence Alliance 2,16,0
33910,Arma 2,1067,0
35700,Trine,27,0
550,Left 4 Dead 2,6397,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,42,0
48700,Mount & Blade: Warband,9103,0
8190,Just Cause 2,545,0
12210,Grand Theft Auto IV,8525,0
12220,Grand Theft Auto: Episodes from Liberty City,4826,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",145,0
105600,Terraria,3588,0
49600,Beat Hazard,75,37
24240,PAYDAY: The Heist,670,0
55230,Saints Row: The Third,2900,0
2400,The Ship,701,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207250,Cubemen,58,0
104900,ORION: Prelude,266,0
113200,The Binding of Isaac,192,0
209080,Guns of Icarus Online,214,0
730,Counter-Strike: Global Offensive,35592,1599
215790,Dream Pinball 3D,0,0
200710,Torchlight II,608,0
200510,XCOM: Enemy Unknown,1508,0
200170,Worms Revolution,865,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2308,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,1078,0
215930,Jagged Alliance 2 - Wildfire ,0,0
224900,Iron Sky Invasion,0,0
223470,POSTAL 2,1549,0
221260,Little Inferno,311,0
201790,Orcs Must Die! 2,276,0
204100,Max Payne 3,2188,26
113400,APB Reloaded,32,0
206210,Gotham City Impostors: Free To Play,242,0
218230,PlanetSide 2,611,0
230410,Warframe,4990,0
209870,Blacklight: Retribution,412,0
214420,Gear Up,76,0
223710,Cry of Fear,38,0
248570,Toribash,281,0
223750,DCS World,0,0
221040,Resident Evil 6 / Biohazard 6,410,0
228760,TrackMania² Canyon,691,0
220160,Trials Evolution Gold Edition,651,0
233720,Surgeon Simulator,236,0
72850,The Elder Scrolls V: Skyrim,880,0
210770,Sanctum 2,462,0
236090,Dust: An Elysian Tail,67,0
35720,Trine 2,1054,0
244850,Space Engineers,730,0
233840,Worms Clan Wars,78,0
248820,Risk of Rain,568,0
250900,The Binding of Isaac: Rebirth,689,0
252490,Rust,2113,0
107410,Arma 3,6345,0
221910,The Stanley Parable,192,0
264140,Pixel Piracy,104,0
221100,DayZ,3957,0
236510,Takedown: Red Sabre,327,0
225840,Sven Co-op,193,0
284160,BeamNG.drive,412,0
270550,Yet Another Zombie Defense,135,0
296470,Mount Your Friends,44,0
298600,Lovely Planet,20,0
238460,BattleBlock Theater,1457,0
301520,Robocraft,163,0
304050,Trove,1462,0
304930,Unturned,1241,0
227940,Heroes & Generals,195,0
317360,Double Action: Boogaloo,26,0
21690,Resident Evil 5 / Biohazard 5,437,0
326460,ShellShock Live,181,93
328940,The Deer God,51,0
211420,Dark Souls: Prepare to Die Edition,248,0
218620,PAYDAY 2,2652,0
333930,Dirty Bomb,2225,0
322330,Don't Starve Together,547,0
346010,Besiege,265,0
346120,Boring Man - Online Tactical Stickman Combat,218,0
349480,Modular Combat,0,0
355840,Survarium,881,0
299360,Block N Load,173,0
365300,Transmissions: Element 120,69,0
382240,Blood of Old,38,0
385890,Golden Rush,0,0
387990,Scrap Mechanic,607,0
253030,Race The Sun,34,0
407840,ORION,107,0
427270,Orcs Must Die! Unchained,129,0
350280,LawBreakers,139,0
