item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,56,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1900,Earth 2160,77,0
240,Counter-Strike: Source,17508,0
4000,Garry's Mod,62976,0
6200,Ghost Master,50,0
1520,DEFCON,0,0
320,Half-Life 2: Deathmatch,415,0
340,Half-Life 2: Lost Coast,6,0
2400,The Ship,586,0
2420,The Ship Single Player,28,0
2430,The Ship Tutorial,0,0
4760,Rome: Total War,128,0
2590,Alpha Prime,1,0
7940,Call of Duty 4: Modern Warfare,550,482
20,Team Fortress Classic,5,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,485,0
280,Half-Life: Source,736,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,170,0
420,Half-Life 2: Episode Two,283,0
12200,Bully: Scholarship Edition,819,0
10090,Call of Duty: World at War,1885,0
17470,Dead Space,31,0
16450,F.E.A.R. 2: Project Origin,0,0
24740,Burnout Paradise: The Ultimate Box,387,0
22200,Zeno Clash,195,0
22330,The Elder Scrolls IV: Oblivion ,1,0
9870,Ghostbusters: The Video Game,17,0
35700,Trine,23,0
6060,STAR WARS™ Battlefront™ II,645,0
34900,Bad Rats,1,0
38440,Sacrifice,8,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
11390,Crash Time II,0,0
38220,Section 8,61,0
24800,Command and Conquer: Red Alert 3 - Uprising,232,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,14,0
20900,The Witcher: Enhanced Edition,76,0
17450,Dragon Age: Origins,110,0
18110,Shattered Horizon,116,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1477,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1334,0
24980,Mass Effect 2,31,0
41000,Serious Sam HD: The First Encounter,490,0
8190,Just Cause 2,342,0
55000,Flotilla,34,0
400,Portal,1385,0
41500,Torchlight,0,0
21090,F.E.A.R.,38,0
21110,F.E.A.R.: Extraction Point,1,0
21120,F.E.A.R.: Perseus Mandate,0,0
42500,DogFighter,0,0
33910,Arma 2,163,0
33930,Arma 2: Operation Arrowhead,2569,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,426,0
8930,Sid Meier's Civilization V,4374,0
70300,VVVVVV,4,0
65500,Aura: Fate of the Ages,3,0
33950,The Fish Fillets 2,0,0
35460,The Ball,32,0
12210,Grand Theft Auto IV,732,0
12220,Grand Theft Auto: Episodes from Liberty City,918,0
39670,Chaser,0,0
55140,MX vs. ATV Reflex,0,0
72200,Universe Sandbox,0,0
78000,Bejeweled 3,361,0
1250,Killing Floor,2067,0
35420,Killing Floor Mod: Defence Alliance 2,24,0
4540,Titan Quest,254,0
475150,Titan Quest Anniversary Edition,0,0
50300,Spec Ops: The Line,0,0
620,Portal 2,3838,0
92800,SpaceChem,0,0
42910,Magicka,719,0
55040,Atom Zombie Smasher ,223,0
70000,Dino D-Day,421,0
95300,Capsized,9,0
92000,Hydrophobia: Prophecy,25,0
91200,Anomaly Warzone Earth,10,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,667,0
105400,Fable III,681,0
57900,Duke Nukem Forever,0,0
91700,E.Y.E: Divine Cybermancy,47,0
42160,War of the Roses,438,0
206980,War of the Roses Balance Beta,0,0
21100,F.E.A.R. 3,622,0
39530,Painkiller: Black Edition,0,0
3270,Painkiller Overdose,0,0
24670,Trainz Simulator 12,0,0
35480,Dwarfs!?,1,0
11280,Penguins Arena: Sedna's World,0,0
50130,Mafia II,567,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,16,0
22230,Rock of Ages,268,0
34830,Sniper: Ghost Warrior,50,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,610,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
32800,The Lord of the Rings: War in the North,310,0
65790,Arma: Cold War Assault,0,0
24240,PAYDAY: The Heist,1517,0
17710,Nuclear Dawn,365,0
9350,Supreme Commander,240,0
102840,Shank 2,4,0
65730,Take On Helicopters,0,0
110800,L.A. Noire,1600,0
72850,The Elder Scrolls V: Skyrim,4210,0
25000,Overgrowth,205,0
201570,Really Big Sky,0,0
24480,King Arthur II - The Role-playing Wargame,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
4700,Medieval II: Total War,0,0
203810,Dear Esther,14,0
202090,Magicka: Wizard Wars,0,0
19020,Puzzle Chronicles,0,0
22600,Worms Reloaded,34,0
205790,Dota 2 Test,0,0
11200,Shadowgrounds: Survivor,0,0
204030,Fable - The Lost Chapters,254,0
41070,Serious Sam 3: BFE,795,0
48000,LIMBO,9,0
22380,Fallout: New Vegas,836,0
205550,Foreign Legion: Multi Massacre,1,0
115110,Stacking,0,0
207170,Legend of Grimrock,0,0
207570,English Country Tune,2,0
207650,A Virus Named TOM,153,0
