item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1789,0
33910,Arma 2,31,0
33930,Arma 2: Operation Arrowhead,57,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),59,0
47870,Need for Speed: Hot Pursuit,84,0
24240,PAYDAY: The Heist,88,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,39,0
730,Counter-Strike: Global Offensive,153,0
211400,Deadlight,7,0
226700,Infestation: Survivor Stories Classic,144,0
224260,No More Room in Hell,8,0
221380,Age of Empires II: HD Edition,35,0
232430,Gone Home,33,0
241540,State of Decay,33,0
247730,Nether,40,0
