item_id,item_name,playtime_forever,playtime_2weeks
2700,RollerCoaster Tycoon 3: Platinum!,307,0
10540,Football Manager 2009,1300,0
32370,STAR WARS™: Knights of the Old Republic™,1646,0
34000,Football Manager 2010,5300,0
550,Left 4 Dead 2,3112,0
223530,Left 4 Dead 2 Beta,0,0
41800,Gratuitous Space Battles,140,0
40100,Supreme Commander 2,1163,0
10500,Empire: Total War,2540,0
15620,"Warhammer® 40,000™: Dawn of War® II",116,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1114,0
34030,Napoleon: Total War,100,0
42700,Call of Duty: Black Ops,204,0
42710,Call of Duty: Black Ops - Multiplayer,5301,0
34330,Total War: SHOGUN 2,1183,0
72850,The Elder Scrolls V: Skyrim,3875,0
102600,Orcs Must Die!,555,0
204880,Sins of a Solar Empire: Rebellion,734,0
730,Counter-Strike: Global Offensive,19128,2075
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200510,XCOM: Enemy Unknown,1907,0
207890,Football Manager 2013,21134,0
212680,FTL: Faster Than Light,644,0
219640,Chivalry: Medieval Warfare,182,0
232210,Patch testing for Chivalry,0,0
233450,Prison Architect,1800,127
234650,Shadowrun Returns,2,0
223830,Xenonauts,3011,0
218620,PAYDAY 2,124,0
252950,Rocket League,996,0
237990,The Banner Saga,0,0
201810,Wolfenstein: The New Order,741,0
244160,Homeworld Remastered Collection,1889,0
295270,Football Manager 2015,4558,0
289130,Endless Legend,35,0
209650,Call of Duty: Advanced Warfare,468,0
209660,Call of Duty: Advanced Warfare - Multiplayer,277,0
273350,Evolve Stage 2,261,0
341000,Mad Games Tycoon,494,0
255710,Cities: Skylines,3948,0
359320,Elite Dangerous,2345,0
364360,Total War: WARHAMMER,1577,0
268500,XCOM 2,2767,0
