item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,93,0
320,Half-Life 2: Deathmatch,2279,0
340,Half-Life 2: Lost Coast,27,0
360,Half-Life Deathmatch: Source,481,0
380,Half-Life 2: Episode One,1787,0
4000,Garry's Mod,17533,0
420,Half-Life 2: Episode Two,3036,0
12100,Grand Theft Auto III,18,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,9,0
12250,Grand Theft Auto: San Andreas,0,0
10090,Call of Duty: World at War,6236,0
4760,Rome: Total War,0,0
1250,Killing Floor,1753,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
400,Portal,299,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
620,Portal 2,297,0
105600,Terraria,0,0
9200,RAGE,100,0
202200,Galactic Civilizations II: Ultimate Edition,232,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
6880,Just Cause,7,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,111,0
212910,Call of Duty: Black Ops II - Zombies,202,0
211400,Deadlight,201,0
12110,Grand Theft Auto: Vice City,20,0
12240,Grand Theft Auto: Vice City,0,0
218230,PlanetSide 2,119,0
230410,Warframe,699,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2670,0
237310,Elsword,0,0
224260,No More Room in Hell,0,0
226980,Pinball FX2,0,0
241640,Haunted Memories,0,0
253710,theHunter,0,0
233720,Surgeon Simulator,102,0
242760,The Forest,1493,0
247350,Artemis Spaceship Bridge Simulator,20,0
259890,Agricultural Simulator: Historical Farming,28,0
254440,Pool Nation,655,0
264140,Pixel Piracy,0,0
264710,Subnautica,115,0
550,Left 4 Dead 2,525,0
223530,Left 4 Dead 2 Beta,0,0
203160,Tomb Raider,469,0
272990,GAUGE,14,0
237870,Planet Explorers,15,0
286930,Crouching Pony Hidden Dragon,30,0
287200,Wildlife Park 3,56,0
289780,Requiem,0,0
216250,Dead Island Riptide,0,0
222900,Dead Island: Epidemic,0,0
300040,Divine Souls,0,0
300570,Infinifactory,0,0
304930,Unturned,0,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,42,0
65980,Sid Meier's Civilization: Beyond Earth,100,0
319510,Five Nights at Freddy's,15,0
241930,Middle-earth: Shadow of Mordor,38,0
233250,Planetary Annihilation,160,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,1117,0
333930,Dirty Bomb,66,0
349480,Modular Combat,1,0
355840,Survarium,16,0
356670,Spooky's Jump Scare Mansion,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,673,0
232090,Killing Floor 2,36,0
232150,Killing Floor 2 - SDK,0,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
373330,All Is Dust,0,0
311210,Call of Duty: Black Ops III,408,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
231430,Company of Heroes 2,0,0
325610,Total War: ATTILA,0,0
