item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,4,0
4000,Garry's Mod,41623,0
2990,FlatOut 2,83,0
420,Half-Life 2: Episode Two,1,0
1250,Killing Floor,526,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
6060,STAR WARS™ Battlefront™ II,153,0
550,Left 4 Dead 2,3186,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2053,0
72850,The Elder Scrolls V: Skyrim,41051,0
104900,ORION: Prelude,682,0
17300,Crysis,45,0
17330,Crysis Warhead,39,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,676,0
202170,Sleeping Dogs™,1337,0
213120,Transformers: Fall of Cybertron,4682,0
730,Counter-Strike: Global Offensive,4299,0
200510,XCOM: Enemy Unknown,120,0
49520,Borderlands 2,16178,0
219640,Chivalry: Medieval Warfare,633,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,224,0
55230,Saints Row: The Third,3480,0
220240,Far Cry® 3,1036,0
17080,Tribes: Ascend,5,0
99900,Spiral Knights,2194,0
104700,Super Monday Night Combat,1074,0
113400,APB Reloaded,135,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,981,0
212160,Vindictus,17,0
218230,PlanetSide 2,3561,0
230410,Warframe,1256,0
39120,RIFT,135,0
209870,Blacklight: Retribution,2,0
214420,Gear Up,0,0
218330,Smashmuck Champions,9,0
248570,Toribash,1,0
265770,Cannons Lasers Rockets,5,0
246280,Happy Wars,4,0
233720,Surgeon Simulator,1161,0
234710,Poker Night 2,0,0
233270,Far Cry® 3 Blood Dragon,3019,0
48220,Might & Magic: Heroes VI,845,0
237110,Mortal Kombat Komplete Edition,195,0
218620,PAYDAY 2,13280,1
206420,Saints Row IV,554,0
107410,Arma 3,742,0
242050,Assassin's Creed IV Black Flag,1897,0
213670,South Park™: The Stick of Truth™,5947,0
263760,Turbo Dismount,135,0
265930,Goat Simulator,1089,0
266430,Anarchy Arcade,30,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,53,0
273110,Counter-Strike Nexon: Zombies,0,0
277430,Halo: Spartan Assault,161,0
290140,Echo of Soul,84,0
222900,Dead Island: Epidemic,1114,0
298260,Only If,30,0
301520,Robocraft,10,0
65790,Arma: Cold War Assault,42,0
302830,BLOCKADE 3D,41,0
243470,Watch_Dogs,2589,0
304030,ArcheAge,3598,0
304930,Unturned,6,0
224600,Defiance,10036,0
306830,Zombies Monsters Robots,382,0
227700,Firefall,2926,0
310370,The Way of Life Free Edition,0,0
9900,Star Trek Online,1265,0
291480,Warface,98,0
9880,Champions Online,3283,0
227940,Heroes & Generals,0,0
269910,Xam,4,0
315640,Dizzel,37,0
317360,Double Action: Boogaloo,4,0
323370,TERA,0,0
209650,Call of Duty: Advanced Warfare,55,0
209660,Call of Duty: Advanced Warfare - Multiplayer,388,0
238590,Loadout Campaign Beta,12,0
326960,Killing Floor - Toy Master,0,0
330830,Tales from the Borderlands,1242,0
17570,"Pirates, Vikings, & Knights II",2,0
298110,Far Cry 4,611,0
333930,Dirty Bomb,948,0
335330,Brick-Force,39,0
343740,InMind VR,1,0
346110,ARK: Survival Evolved,3632,0
407530,ARK: Survival Of The Fittest,3,0
355840,Survarium,2,0
365720,Skyrim Script Extender (SKSE),1,0
311210,Call of Duty: Black Ops III,2603,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
292030,The Witcher 3: Wild Hunt,1717,0
373680,Aion,1612,0
376570,WildStar,384,0
377160,Fallout 4,11187,163
386360,SMITE,712,0
291550,Brawlhalla,133,0
352460,Dead Realm,208,0
252950,Rocket League,115,0
241560,The Crew,49,0
368500,Assassin's Creed Syndicate,1747,0
371660,Far Cry Primal,994,0
365590,Tom Clancy's The Division,1099,0
394230,Battleborn,2266,0
459160,Allods Online My.com,28,0
379720,DOOM,1738,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,7,0
