item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,359,0
33910,Arma 2,189,0
22370,Fallout 3 - Game of the Year Edition,64,0
33930,Arma 2: Operation Arrowhead,44,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,2861,0
105600,Terraria,224,0
204360,Castle Crashers,3915,4
205100,Dishonored,1333,0
205790,Dota 2 Test,582,0
102700,A.V.A - Alliance of Valiant Arms,0,0
208090,Loadout,2653,0
236390,War Thunder,1349,0
224260,No More Room in Hell,8,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,429,0
72850,The Elder Scrolls V: Skyrim,2887,1
49520,Borderlands 2,2930,0
221100,DayZ,9058,0
7670,BioShock,614,0
8850,BioShock 2,1,0
8870,BioShock Infinite,104,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
282440,Quake Live,0,0
238460,BattleBlock Theater,1347,0
301520,Robocraft,726,0
13520,Far Cry,4,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,4401,0
233270,Far Cry® 3 Blood Dragon,466,0
211420,Dark Souls: Prepare to Die Edition,45,0
377160,Fallout 4,4206,881
391540,Undertale,417,0
364360,Total War: WARHAMMER,732,0
379720,DOOM,40,0
