item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1611,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,20,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,570,0
400,Portal,409,0
420,Half-Life 2: Episode Two,959,0
240,Counter-Strike: Source,18,0
4000,Garry's Mod,10567,0
500,Left 4 Dead,937,0
219740,Don't Starve,10172,0
322330,Don't Starve Together,2511,0
213670,South Park™: The Stick of Truth™,3059,0
238320,Outlast,999,0
239200,Amnesia: A Machine for Pigs,299,0
550,Left 4 Dead 2,3146,0
223530,Left 4 Dead 2 Beta,1,0
250320,The Wolf Among Us,704,0
57300,Amnesia: The Dark Descent,99,0
265550,Dead Rising 3,3459,0
304930,Unturned,7311,0
202970,Call of Duty: Black Ops II,13,0
202990,Call of Duty: Black Ops II - Multiplayer,206,0
212910,Call of Duty: Black Ops II - Zombies,14150,0
224260,No More Room in Hell,111,0
319510,Five Nights at Freddy's,59,0
252330,Slender: The Arrival,63,0
272060,Serena,1,0
250900,The Binding of Isaac: Rebirth,597,0
332800,Five Nights at Freddy's 2,457,0
242760,The Forest,164,0
218620,PAYDAY 2,56,0
218640,Lucius,335,0
2400,The Ship,100,0
2420,The Ship Single Player,167,0
2430,The Ship Tutorial,17,0
251170,Damned,558,0
223710,Cry of Fear,595,0
224540,Ace of Spades,758,0
1250,Killing Floor,287,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
326960,Killing Floor - Toy Master,0,0
241640,Haunted Memories,20,0
222900,Dead Island: Epidemic,122,0
296830,Lucius II,765,0
298630,The Escapists,5519,0
354140,Five Nights at Freddy's 3,293,0
290930,Half-Life 2: Update,368,0
271590,Grand Theft Auto V,6645,0
319630,Life Is Strange™,918,0
282070,This War of Mine,537,0
262060,Darkest Dungeon,12168,1
238090,Sniper Elite 3,614,0
261570,Ori and the Blind Forest,505,0
247910,Sniper Elite: Nazi Zombie Army 2,228,0
209080,Guns of Icarus Online,2,0
234710,Poker Night 2,445,0
377160,Fallout 4,8478,0
388090,Five Nights at Freddy's 4,157,0
365590,Tom Clancy's The Division,5503,0
311210,Call of Duty: Black Ops III,10356,344
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
216250,Dead Island Riptide,1879,0
379720,DOOM,1058,0
427520,Factorio,1825,0
374320,DARK SOULS III,1892,0
383180,Dead Island Riptide Definitive Edition,620,0
383150,Dead Island Definitive Edition,877,0
8980,Borderlands,0,0
49520,Borderlands 2,335,0
