item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,2466,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,34,0
8930,Sid Meier's Civilization V,15624,0
42680,Call of Duty: Modern Warfare 3,6272,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4029,0
205790,Dota 2 Test,0,0
200510,XCOM: Enemy Unknown,2338,0
223470,POSTAL 2,9,0
113400,APB Reloaded,2900,0
206210,Gotham City Impostors: Free To Play,538,0
208090,Loadout,220,0
212070,Star Conflict,20,0
218230,PlanetSide 2,2781,0
218310,Frontline Tactics,0,0
230410,Warframe,174159,146
39000,Moonbase Alpha,43,0
209870,Blacklight: Retribution,1,0
214420,Gear Up,0,0
265630,Fistful of Frags,11,0
271290,HAWKEN,965,0
224540,Ace of Spades,115,0
218620,PAYDAY 2,10211,0
209160,Call of Duty: Ghosts,180,0
209170,Call of Duty: Ghosts - Multiplayer,730,0
550,Left 4 Dead 2,2142,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,3414,0
244850,Space Engineers,1280,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,16,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,175,0
301520,Robocraft,20727,0
65790,Arma: Cold War Assault,6,0
304050,Trove,387,0
304930,Unturned,9785,0
224600,Defiance,0,0
227700,Firefall,0,0
291480,Warface,429,0
227940,Heroes & Generals,29,0
315430,Polarity,82,0
239140,Dying Light,3961,0
24240,PAYDAY: The Heist,445,0
730,Counter-Strike: Global Offensive,553,0
333930,Dirty Bomb,13,0
319630,Life Is Strange™,0,0
342200,MechWarrior Online,579,0
346120,Boring Man - Online Tactical Stickman Combat,19,0
355180,Codename CURE,38,0
324810,TOXIKK,0,0
