item_id,item_name,playtime_forever,playtime_2weeks
2620,Call of Duty,821,0
2630,Call of Duty 2,48,0
2640,Call of Duty: United Offensive,25,0
9050,DOOM 3,0,0
1930,Two Worlds: Epic Edition,0,0
22330,The Elder Scrolls IV: Oblivion ,2,0
22320,The Elder Scrolls III: Morrowind,250,0
22370,Fallout 3 - Game of the Year Edition,984,0
15620,"Warhammer® 40,000™: Dawn of War® II",1161,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1384,0
8930,Sid Meier's Civilization V,405906,0
61500,Age of Wonders,847,0
61510,Age of Wonders 2,2,0
61520,Age of Wonders: Shadow Magic,0,0
61530,Age of Wonders: Trilogy Soundtrack,1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4423,0
55150,"Warhammer 40,000 Space Marine",817,0
72850,The Elder Scrolls V: Skyrim,3907,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,428,0
48220,Might & Magic: Heroes VI,894,0
208200,DOOM 3: BFG Edition,47,0
2280,The Ultimate DOOM,24,0
2290,Final DOOM,3,0
2300,DOOM II: Hell on Earth,1,0
9160,Master Levels for DOOM II,0,0
228280,Baldur's Gate: Enhanced Edition,2470,0
109600,Neverwinter,14,0
206480,Dungeons & Dragons Online®,1856,0
238750,Might & Magic X - Legacy ,1100,0
243380,Might & Magic VI,53,0
91310,Dead Island,7559,0
216250,Dead Island Riptide,2121,0
236450,PAC-MAN Championship Edition DX+,93,0
105450,Age of Empires® III: Complete Collection,24,0
221380,Age of Empires II: HD Edition,427,0
266840,Age of Mythology: Extended Edition,3007,0
246620,Plague Inc: Evolved,127,0
201810,Wolfenstein: The New Order,1186,0
13520,Far Cry,25,0
19900,Far Cry 2,55,0
220240,Far Cry® 3,11406,0
233270,Far Cry® 3 Blood Dragon,113,0
65980,Sid Meier's Civilization: Beyond Earth,6215,0
282070,This War of Mine,762,762
65800,Dungeon Defenders,656,0
236110,Dungeon Defenders II,0,0
302270,Dungeon Defenders Eternity,0,0
348870,Night Mysteries: The Amphora Prisoner,79,0
231430,Company of Heroes 2,0,0
