item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2042,0
30,Day of Defeat,0,0
40,Deathmatch Classic,18,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,8270,0
100,Counter-Strike: Condition Zero Deleted Scenes,399,0
8190,Just Cause 2,1440,0
72850,The Elder Scrolls V: Skyrim,7394,0
55230,Saints Row: The Third,6931,0
202170,Sleeping Dogs™,1476,0
202970,Call of Duty: Black Ops II,29,0
202990,Call of Duty: Black Ops II - Multiplayer,7546,0
212910,Call of Duty: Black Ops II - Zombies,71,0
205790,Dota 2 Test,0,0
8870,BioShock Infinite,971,0
17080,Tribes: Ascend,906,0
206210,Gotham City Impostors: Free To Play,295,0
203160,Tomb Raider,933,0
206420,Saints Row IV,7865,0
221100,DayZ,1411,0
550,Left 4 Dead 2,228,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,31,0
730,Counter-Strike: Global Offensive,541,0
377160,Fallout 4,4775,0
