item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3381,0
19900,Far Cry 2,34,0
33910,Arma 2,207,0
550,Left 4 Dead 2,1004,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2068,0
33930,Arma 2: Operation Arrowhead,61,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42680,Call of Duty: Modern Warfare 3,148,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,912,0
63380,Sniper Elite V2,614,0
49520,Borderlands 2,310,0
205790,Dota 2 Test,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,6,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,1,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,116,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,200,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,5,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,120,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,11,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,8,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
212180,Combat Arms,0,0
218230,PlanetSide 2,42,0
221080,District 187,41,0
230410,Warframe,27,0
209870,Blacklight: Retribution,308,0
223390,Forge,0,0
224580,Arma 2: DayZ Mod,60,0
34870,Sniper Ghost Warrior 2,758,0
232430,Gone Home,58,0
252490,Rust,4435,0
221100,DayZ,242,0
222880,Insurgency,49,0
