item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,436,0
4000,Garry's Mod,8382,0
223470,POSTAL 2,523,0
233720,Surgeon Simulator,276,0
219640,Chivalry: Medieval Warfare,129,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
105600,Terraria,381,0
218680,Scribblenauts Unlimited,210,0
31280,Poker Night at the Inventory,485,0
234710,Poker Night 2,193,0
63710,BIT.TRIP RUNNER,33,0
212630,Tom Clancy's Ghost Recon Future Soldier,26,0
204360,Castle Crashers,35,0
49520,Borderlands 2,218,0
209270,Hero Academy,31,0
550,Left 4 Dead 2,105,0
223530,Left 4 Dead 2 Beta,0,0
9900,Star Trek Online,0,0
301520,Robocraft,1,0
222900,Dead Island: Epidemic,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,22,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,14,0
224480,Octodad: Dadliest Catch,198,0
38830,CrimeCraft GangWars,52,0
39120,RIFT,1,0
51100,Tactical Intervention,149,0
99900,Spiral Knights,39,0
102700,A.V.A - Alliance of Valiant Arms,131,0
104700,Super Monday Night Combat,40,0
113400,APB Reloaded,142,0
203290,America's Army: Proving Grounds,10,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,33,0
212180,Combat Arms,0,0
212500,The Lord of the Rings Online™,11,0
212800,Super Crate Box,4,0
213650,Dwarfs F2P,12,0
222520,Champions of Regnum,0,0
230410,Warframe,3,0
234330,Marvel Puzzle Quest,0,0
236390,War Thunder,1371,0
240380,Solstice Arena,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,6,0
256410,Might & Magic: Duel of Champions,0,0
262410,World of Guns: Gun Disassembly,18,0
271290,HAWKEN,0,0
304930,Unturned,6377,0
312990,The Expendabros,29,0
273110,Counter-Strike Nexon: Zombies,0,0
730,Counter-Strike: Global Offensive,4225,0
218620,PAYDAY 2,114,0
22380,Fallout: New Vegas,538,0
22370,Fallout 3 - Game of the Year Edition,149,0
291210,UberStrike,574,0
291480,Warface,0,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,72,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
295110,H1Z1: Just Survive,88,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
277450,Imperial Glory,334,0
314700,Forsaken Uprising,2,0
391780,Uebergame,3,0
304050,Trove,3,0
386360,SMITE,6,0
346900,AdVenture Capitalist,1,0
299360,Block N Load,70,0
302830,BLOCKADE 3D,7,0
253710,theHunter,16,0
232770,POSTAL,39,0
355840,Survarium,10,0
12120,Grand Theft Auto: San Andreas,13,0
12250,Grand Theft Auto: San Andreas,0,0
251570,7 Days to Die,117,0
265930,Goat Simulator,55,0
32400,STAR WARS™: Dark Forces,1,0
12210,Grand Theft Auto IV,18,0
12220,Grand Theft Auto: Episodes from Liberty City,256,0
8930,Sid Meier's Civilization V,425,0
3910,Sid Meier's Civilization III: Complete,0,0
38400,Fallout,29,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
377160,Fallout 4,1,0
