item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,24,0
340,Half-Life 2: Lost Coast,21,0
4000,Garry's Mod,5495,0
500,Left 4 Dead,425,0
33910,Arma 2,151,0
33930,Arma 2: Operation Arrowhead,5454,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2912,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,1013,0
51100,Tactical Intervention,50,0
208090,Loadout,0,0
218230,PlanetSide 2,43060,0
230410,Warframe,50909,103
236390,War Thunder,292,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1876,0
39000,Moonbase Alpha,44,0
39120,RIFT,1167,0
209870,Blacklight: Retribution,1795,0
224580,Arma 2: DayZ Mod,65,0
227680,StarForge,1512,0
72850,The Elder Scrolls V: Skyrim,5162,0
236370,Interstellar Marines,853,0
244850,Space Engineers,16,0
221100,DayZ,2419,0
8930,Sid Meier's Civilization V,561,174
271590,Grand Theft Auto V,2437,0
304930,Unturned,491,0
63380,Sniper Elite V2,246,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
9900,Star Trek Online,1232,0
227940,Heroes & Generals,180,0
323370,TERA,0,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,11404,0
346110,ARK: Survival Evolved,7523,0
407530,ARK: Survival Of The Fittest,0,0
353130,Time of Dragons,10,0
390670,Steel Ocean,246,0
226860,Galactic Civilizations III,745,745
418070,Turbo Pug,729,0
377160,Fallout 4,680,0
