item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,3,0
3830,Psychonauts,0,0
4000,Garry's Mod,1713,0
6880,Just Cause,0,0
400,Portal,0,0
7940,Call of Duty 4: Modern Warfare,591,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
22300,Fallout 3,0,0
17390,Spore,0,0
24740,Burnout Paradise: The Ultimate Box,220,0
1250,Killing Floor,125,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
9870,Ghostbusters: The Video Game,0,0
6060,STAR WARS™ Battlefront™ II,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20900,The Witcher: Enhanced Edition,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,610,0
33230,Assassin's Creed II,0,0
24960,Battlefield: Bad Company 2,14,0
8190,Just Cause 2,0,0
43110,Metro 2033,0,0
3900,Sid Meier's Civilization IV,0,0
34440,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,7665,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
42700,Call of Duty: Black Ops,1109,0
42710,Call of Duty: Black Ops - Multiplayer,133,0
40800,Super Meat Boy,8,0
47870,Need for Speed: Hot Pursuit,41,0
42910,Magicka,22,0
99810,Bulletstorm,2,0
71230,Crazy Taxi,0,0
91600,Sanctum,0,0
95300,Capsized,0,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,537,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,4800,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
22230,Rock of Ages,49,0
113200,The Binding of Isaac,219,0
65800,Dungeon Defenders,0,0
9200,RAGE,0,0
41070,Serious Sam 3: BFE,0,0
203810,Dear Esther,16,0
102500,Kingdoms of Amalur: Reckoning™,0,0
201700,DiRT Showdown,0,0
104900,ORION: Prelude,0,0
204100,Max Payne 3,0,0
200390,Oil Rush,1,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
205910,Tiny and Big: Grandpa's Leftovers,15,0
91310,Dead Island,1237,0
201790,Orcs Must Die! 2,413,0
204300,Awesomenauts,78,0
730,Counter-Strike: Global Offensive,54220,85
11450,Overlord,0,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,0,0
221260,Little Inferno,87,0
200710,Torchlight II,773,0
220860,McPixel,3,0
7510,X-Blades,0,0
200170,Worms Revolution,232,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,559,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,18,0
211400,Deadlight,0,0
57690,Tropico 4,0,0
4920,Natural Selection 2,391,0
223470,POSTAL 2,0,0
220240,Far Cry® 3,1,0
219740,Don't Starve,160,0
322330,Don't Starve Together,34,0
219890,Antichamber,0,0
221380,Age of Empires II: HD Edition,2348,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,12,0
218230,PlanetSide 2,90,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,22,0
248570,Toribash,0,0
265630,Fistful of Frags,5,0
202090,Magicka: Wizard Wars,13,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,33,0
246280,Happy Wars,781,0
263540,Villagers and Heroes,8,0
224540,Ace of Spades,908,0
224220,Pressure,0,0
225260,Brütal Legend,0,0
203160,Tomb Raider,0,0
233720,Surgeon Simulator,66,0
44350,GRID 2,0,0
222880,Insurgency,126,0
222730,Reus,17,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,49,0
218620,PAYDAY 2,1990,0
72850,The Elder Scrolls V: Skyrim,146,0
35720,Trine 2,91,0
242760,The Forest,785,0
242920,Banished,39,0
244850,Space Engineers,911,0
237110,Mortal Kombat Komplete Edition,0,0
216250,Dead Island Riptide,714,0
234390,Teleglitch: Die More Edition,0,0
246900,Viscera Cleanup Detail,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
248390,Craft The World,34,0
248530,Depth Hunter 2: Deep Dive,0,0
206420,Saints Row IV,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,87,0
239820,Game Dev Tycoon,45,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
249990,FORCED,293,0
207140,SpeedRunners,1866,0
251570,7 Days to Die,201,0
252490,Rust,33534,0
252870,PULSAR: Lost Colony,496,0
252950,Rocket League,13787,58
107410,Arma 3,7104,0
242050,Assassin's Creed IV Black Flag,0,0
233130,Shadow Warrior,12,0
251170,Damned,81,0
49520,Borderlands 2,163,0
261180,Lethal League,59,0
263440,The Stomping Land,144,0
257750,Bloody Trapland,215,0
265930,Goat Simulator,76,0
266840,Age of Mythology: Extended Edition,19,0
211820,Starbound,2741,0
367540,Starbound - Unstable,0,0
221100,DayZ,605,0
270550,Yet Another Zombie Defense,0,0
247730,Nether,512,0
271590,Grand Theft Auto V,6097,0
57300,Amnesia: The Dark Descent,0,0
239200,Amnesia: A Machine for Pigs,0,0
273110,Counter-Strike Nexon: Zombies,35,0
237870,Planet Explorers,13,0
277430,Halo: Spartan Assault,0,0
277680,"About Love, Hate and the other ones",0,0
48700,Mount & Blade: Warband,0,0
239160,Thief,46,0
268750,Magicite,17,0
270450,Robot Roller-Derby Disco Dodgeball,48,0
287340,Colin McRae Rally,0,0
290280,Volt,0,0
291550,Brawlhalla,25,0
293180,Overcast - Walden and the Werewolf,0,0
293560,TOME: Immortal Arena,0,0
295110,H1Z1: Just Survive,5138,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,172,12
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,149,0
296470,Mount Your Friends,167,0
297110,Cosmic DJ,27,0
298160,Eldevin,4,0
238460,BattleBlock Theater,99,0
214190,Minimum,12,0
239430,Q.U.B.E: Director's Cut,39,0
301640,Zombie Army Trilogy,13,0
304930,Unturned,576,0
238090,Sniper Elite 3,84,0
306410,Crystals of Time,0,0
307880,Savage Lands,48,0
227700,Firefall,0,0
312010,Bird Assassin,0,0
291480,Warface,151,0
313160,Farming Simulator 15,479,0
227940,Heroes & Generals,44,0
317400,Portal Stories: Mel,0,0
313340,Mountain,2,0
318430,Squishy the Suicidal Pig,0,0
274940,Depth,63,0
250400,How to Survive,0,0
233610,Distance,29,0
323370,TERA,0,0
323850,Move or Die,175,0
214490,Alien: Isolation,56,0
326190,Alchemy Mysteries: Prague Legends,0,0
327090,Out of Reach,161,0
327890,I am Bread,3,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,0,0
329380,Stealth Inc 2,0,0
329950,The Slaughtering Grounds,0,0
305620,The Long Dark,69,0
332500,GRAV,249,0
333930,Dirty Bomb,398,0
333950,Medieval Engineers,31,0
349110,Medieval Engineers - Mod SDK,0,0
335240,Transformice,6,0
244030,Take On Mars,58,0
244770,StarMade,0,0
337630,Bermuda,0,0
273350,Evolve Stage 2,232,0
2400,The Ship,29,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
319630,Life Is Strange™,0,0
344760,Reign Of Kings,1844,0
346010,Besiege,18,0
346110,ARK: Survival Evolved,729,0
407530,ARK: Survival Of The Fittest,0,0
346650,Break the Cube,0,0
346900,AdVenture Capitalist,798,0
347430,Frankenstein: Master of Death,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
326460,ShellShock Live,143,0
355950,Age of Empires II HD: The African Kingdoms,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,6,0
359320,Elite Dangerous,0,0
360940,The Mean Greens - Plastic Warfare,160,0
363490,Escape Machines,0,0
361800,Tree of Life,323,0
373110,Temper Tantrum,0,0
377160,Fallout 4,527,0
312530,Duck Game,207,0
380600,Fishing Planet,25,0
381210,Dead by Daylight,241,0
8980,Borderlands,55,0
383330,Star Chronicles: Delta Quadrant,0,0
383580,Flesh Eaters,0,0
385770,Time Clickers,35,0
385800,NEKOPARA Vol. 0,0,0
386880,Rake,1,0
387990,Scrap Mechanic,743,0
388340,Super Hipster Lumberjack,0,0
234140,Mad Max,0,0
352460,Dead Realm,191,0
393420,Hurtworld,7382,0
445900,Hurtworld SDK,0,0
393980,Pretty Girls Mahjong Solitaire,0,0
398710,Timberman,0,0
7210,Runaway: A Road Adventure,0,0
7220,Runaway: The Dream of the Turtle,0,0
58560,Runaway: A Twist of Fate,0,0
205840,Yesterday,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
216890,Blood Bowl: Chaos Edition,10,0
216910,Of Orcs And Men,0,0
220260,Farming Simulator 2013,0,0
224460,Contrast,25,0
232750,Mars: War Logs,0,0
233190,Final Exam,0,0
233550,Another World,0,0
242640,Styx: Master of Shadows,0,0
243930,Bound By Flame,0,0
245370,Etherium,0,0
251060,Wargame: Red Dragon,0,0
275670,Space Run,0,0
303790,Faery - Legends of Avalon,0,0
313010,Cities XXL,0,0
322850,Pro Cycling Manager 2015,0,0
399430,Tinboy,0,0
403900,Clergy Splode,0,0
15700,Oddworld: Abe's Oddysee,0,0
406310,Stop Online - Battle of Words,21,0
407720,Poker Pretty Girls Battle: Texas Hold'em,0,0
236110,Dungeon Defenders II,182,0
311210,Call of Duty: Black Ops III,122,0
431240,Golf With Your Friends,598,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
434420,The Chosen RPG,0,0
434730,Half dead,47,0
437220,The Culling,915,0
444640,Bloons TD Battles,26,0
461640,Sins Of The Demon RPG,0,0
