item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,385,0
17390,Spore,4115,277
17470,Dead Space,44,0
24740,Burnout Paradise: The Ultimate Box,616,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,15975,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,431,0
105600,Terraria,11302,0
41070,Serious Sam 3: BFE,268,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,0,0
108800,Crysis 2 Maximum Edition,20,0
201790,Orcs Must Die! 2,4473,0
91600,Sanctum,0,0
4920,Natural Selection 2,0,0
230410,Warframe,0,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,694,0
47790,Medal of Honor(TM) Single Player,2,0
47830,Medal of Honor(TM) Multiplayer,7,0
42910,Magicka,150,0
304050,Trove,0,0
304930,Unturned,210,0
63380,Sniper Elite V2,191,0
730,Counter-Strike: Global Offensive,4228,0
333930,Dirty Bomb,0,0
48000,LIMBO,83,0
