item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1290,0
1510,Uplink,39,0
4000,Garry's Mod,96552,0
2400,The Ship,23,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,24,0
340,Half-Life 2: Lost Coast,0,0
12120,Grand Theft Auto: San Andreas,6,0
12250,Grand Theft Auto: San Andreas,0,0
12750,GRID,205,0
12200,Bully: Scholarship Edition,32,0
22300,Fallout 3,89,0
9480,Saints Row 2,155,0
12210,Grand Theft Auto IV,1349,0
17410,Mirror's Edge,20,0
33910,Arma 2,62,0
20500,Red Faction: Guerrilla Steam Edition,49,0
17450,Dragon Age: Origins,0,0
10180,Call of Duty: Modern Warfare 2,17,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,134,6
8190,Just Cause 2,378,0
33930,Arma 2: Operation Arrowhead,1778,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
7520,Two Worlds II,0,0
31280,Poker Night at the Inventory,0,0
620,Portal 2,119,0
105600,Terraria,2094,0
31270,Puzzle Agent,0,0
33440,Driver San Francisco,94,0
24240,PAYDAY: The Heist,730,0
65800,Dungeon Defenders,454,0
72850,The Elder Scrolls V: Skyrim,93,0
55230,Saints Row: The Third,898,0
104900,ORION: Prelude,72,0
730,Counter-Strike: Global Offensive,6722,0
49520,Borderlands 2,564,0
219150,Hotline Miami,9,0
200170,Worms Revolution,202,0
204630,Retro City Rampage™ DX,43,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
223470,POSTAL 2,1,0
220240,Far Cry® 3,421,0
202970,Call of Duty: Black Ops II,8,0
202990,Call of Duty: Black Ops II - Multiplayer,458,1
212910,Call of Duty: Black Ops II - Zombies,20,0
221260,Little Inferno,211,0
203140,Hitman: Absolution,105,0
205930,Hitman: Sniper Challenge,35,0
218680,Scribblenauts Unlimited,330,0
222980,Dead Pixels,0,0
227300,Euro Truck Simulator 2,4758,0
109600,Neverwinter,26,0
