item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,511,0
70,Half-Life,836,0
130,Half-Life: Blue Shift,46,0
220,Half-Life 2,1390,42
340,Half-Life 2: Lost Coast,98,0
240,Counter-Strike: Source,466,0
280,Half-Life: Source,336,0
360,Half-Life Deathmatch: Source,1,0
320,Half-Life 2: Deathmatch,32,0
380,Half-Life 2: Episode One,126,0
4000,Garry's Mod,124670,1095
7670,BioShock,498,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,372,0
7760,X-COM: UFO Defense,13,0
22300,Fallout 3,1079,0
17460,Mass Effect,1377,0
22330,The Elder Scrolls IV: Oblivion ,4232,392
24980,Mass Effect 2,1600,0
33910,Arma 2,223,0
33930,Arma 2: Operation Arrowhead,6336,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
45740,Dead Rising 2,3063,0
8930,Sid Meier's Civilization V,5969,0
12210,Grand Theft Auto IV,5239,0
12220,Grand Theft Auto: Episodes from Liberty City,1226,0
47890,The Sims(TM) 3,8228,0
102820,The Sims(TM) Medieval,5823,0
72850,The Elder Scrolls V: Skyrim,38647,0
2400,The Ship,846,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,582,0
22380,Fallout: New Vegas,3859,0
207610,The Walking Dead,2378,0
104900,ORION: Prelude,42,0
730,Counter-Strike: Global Offensive,3033,0
212680,FTL: Faster Than Light,646,0
219640,Chivalry: Medieval Warfare,922,0
232210,Patch testing for Chivalry,0,0
223510,Miasmata,139,0
226700,Infestation: Survivor Stories Classic,0,0
57690,Tropico 4,412,0
113420,Fallen Earth,472,0
218230,PlanetSide 2,893,0
236390,War Thunder,692,0
224580,Arma 2: DayZ Mod,2,0
233450,Prison Architect,752,0
219740,Don't Starve,7270,0
322330,Don't Starve Together,4471,0
220200,Kerbal Space Program,1913,0
242760,The Forest,976,0
242880,"Sir, You Are Being Hunted",91,0
238320,Outlast,1783,0
205100,Dishonored,2090,0
241540,State of Decay,8675,0
8850,BioShock 2,442,0
409720,BioShock 2 Remastered,0,0
245620,Tropico 5,834,0
221910,The Stanley Parable,475,0
238430,Contagion,1070,59
261030,The Walking Dead: Season Two,413,0
264710,Subnautica,797,0
108600,Project Zomboid,3942,0
211820,Starbound,447,0
367540,Starbound - Unstable,0,0
221100,DayZ,18139,173
268500,XCOM 2,27193,0
270370,Lambda Wars Beta,4994,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,3794,0
223530,Left 4 Dead 2 Beta,1,0
200510,XCOM: Enemy Unknown,11568,8
48700,Mount & Blade: Warband,23039,0
43160,Metro: Last Light,72,0
304930,Unturned,347,0
38400,Fallout,790,9
38410,Fallout 2,111,0
38420,Fallout Tactics,24,0
13520,Far Cry,0,0
19900,Far Cry 2,62,0
220240,Far Cry® 3,1291,0
233270,Far Cry® 3 Blood Dragon,136,0
227940,Heroes & Generals,4903,0
221380,Age of Empires II: HD Edition,5098,0
330840,Game of Thrones - A Telltale Games Series,749,0
282070,This War of Mine,2352,0
345650,Without Within,2,0
298630,The Escapists,424,0
329430,State of Decay: Year-One,7284,0
306130,The Elder Scrolls Online: Tamriel Unlimited,10516,0
365720,Skyrim Script Extender (SKSE),1,0
370100,Uncrowded,0,0
377160,Fallout 4,21319,27
311340,METAL GEAR SOLID V: GROUND ZEROES,2571,0
407420,Gabe Newell Simulator,7,0
410210,Ampersand,0,0
236110,Dungeon Defenders II,28,0
