item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,731,0
43110,Metro 2033,4,0
105600,Terraria,142,0
730,Counter-Strike: Global Offensive,73868,74
219640,Chivalry: Medieval Warfare,148,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
223470,POSTAL 2,0,0
11020,TrackMania Nations Forever,0,0
99900,Spiral Knights,0,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,5,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,0,0
271290,HAWKEN,0,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
263540,Villagers and Heroes,6,0
233450,Prison Architect,0,0
72850,The Elder Scrolls V: Skyrim,5117,0
241600,Rogue Legacy,142,0
252950,Rocket League,125,0
265930,Goat Simulator,51,0
283290,Nosferatu: The Wrath of Malachi,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
297810,Landmark,268,0
304030,ArcheAge,454,0
304930,Unturned,421,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,53,0
323370,TERA,0,0
239140,Dying Light,114,0
24240,PAYDAY: The Heist,0,0
250900,The Binding of Isaac: Rebirth,0,0
346900,AdVenture Capitalist,1664,0
363970,Clicker Heroes,1336,0
311210,Call of Duty: Black Ops III,11,0
391460,WARMODE,112,0
428900,"Linea, the Game",9,7
