item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,157,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,54,0
400,Portal,420,0
420,Half-Life 2: Episode Two,0,0
4000,Garry's Mod,20865,0
240,Counter-Strike: Source,577,0
91310,Dead Island,1731,0
12200,Bully: Scholarship Edition,876,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,242,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
550,Left 4 Dead 2,1138,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,396,0
