item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,0,0
4000,Garry's Mod,0,0
6880,Just Cause,0,0
8400,Geometry Wars: Retro Evolved,0,0
12900,Audiosurf,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,24,0
24740,Burnout Paradise: The Ultimate Box,0,0
23120,Droplitz,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,753,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,11,0
47870,Need for Speed: Hot Pursuit,279,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,628,0
72200,Universe Sandbox,116,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,91,0
105600,Terraria,2,0
21100,F.E.A.R. 3,0,0
49600,Beat Hazard,126,0
48000,LIMBO,230,0
107100,Bastion,5,0
111400,Bunch Of Heroes,0,0
8930,Sid Meier's Civilization V,169,0
113200,The Binding of Isaac,534,0
41070,Serious Sam 3: BFE,0,0
201570,Really Big Sky,0,0
67370,The Darkness II,0,0
110800,L.A. Noire,107,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
204180,Waveform,0,0
108800,Crysis 2 Maximum Edition,0,0
205790,Dota 2 Test,0,0
91310,Dead Island,4,0
42910,Magicka,142,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,14,0
730,Counter-Strike: Global Offensive,89581,222
200510,XCOM: Enemy Unknown,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,12,0
200260,Batman: Arkham City GOTY,130,0
212680,FTL: Faster Than Light,462,0
214560,Mark of the Ninja,0,0
49520,Borderlands 2,7130,0
200710,Torchlight II,2254,0
204360,Castle Crashers,463,0
218740,Pid ,0,0
4920,Natural Selection 2,169,0
43110,Metro 2033,0,0
221640,Super Hexagon,12,0
224540,Ace of Spades,21,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
35720,Trine 2,0,0
109600,Neverwinter,0,0
218230,PlanetSide 2,0,0
221080,District 187,0,0
230410,Warframe,26,0
231060,Ragnarok Online 2,0,0
238960,Path of Exile,0,0
223390,Forge,0,0
242720,GunZ 2: The Second Duel,0,0
42160,War of the Roses,0,0
216150,MapleStory,23,0
225260,Brütal Legend,0,0
8870,BioShock Infinite,678,0
219740,Don't Starve,47,0
322330,Don't Starve Together,0,0
224760,FEZ,36,0
65930,The Bureau: XCOM Declassified,0,0
72850,The Elder Scrolls V: Skyrim,588,0
239450,Gun Monkeys,0,0
248820,Risk of Rain,6,0
218620,PAYDAY 2,27,0
206420,Saints Row IV,119,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
207140,SpeedRunners,604,0
252950,Rocket League,8288,19
250400,How to Survive,0,0
261180,Lethal League,188,0
250180,METAL SLUG 3,6,0
282660,EAC eSports,286,0
285900,Gang Beasts,9,0
293260,Card Hunter,0,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,506,0
304930,Unturned,2,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
302380,Floating Point,0,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,0,0
258970,Gauntlet™ ,125,0
329490,Phantom Breaker: Battle Grounds,0,0
250900,The Binding of Isaac: Rebirth,6138,0
39120,RIFT,18,0
360740,Downwell,0,0
377160,Fallout 4,2326,0
402840,Crusaders of the Lost Idols,1586,0
236110,Dungeon Defenders II,118,0
