item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,766,0
340,Half-Life 2: Lost Coast,16,0
4000,Garry's Mod,1612,0
550,Left 4 Dead 2,1290,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,193,0
8980,Borderlands,229,0
620,Portal 2,1498,0
105600,Terraria,2574,0
24240,PAYDAY: The Heist,503,0
209080,Guns of Icarus Online,135,0
214700,Thirty Flights of Loving,82,0
730,Counter-Strike: Global Offensive,51666,55
212680,FTL: Faster Than Light,90,0
49520,Borderlands 2,10556,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,340,0
219640,Chivalry: Medieval Warfare,307,0
232210,Patch testing for Chivalry,0,0
203160,Tomb Raider,145,0
286080,Thinking with Time Machine,14,0
265630,Fistful of Frags,0,0
239220,The Mighty Quest For Epic Loot,116,0
253710,theHunter,0,0
8870,BioShock Infinite,50,0
113020,Monaco,346,0
220200,Kerbal Space Program,29,0
233980,Unepic,984,0
236370,Interstellar Marines,42,0
244850,Space Engineers,30,0
221910,The Stanley Parable,1,0
274190,Broforce,397,0
304930,Unturned,749,0
291480,Warface,24,0
312990,The Expendabros,38,0
227940,Heroes & Generals,74,0
317360,Double Action: Boogaloo,68,0
261640,Borderlands: The Pre-Sequel,427,0
330830,Tales from the Borderlands,154,0
333930,Dirty Bomb,23,0
