item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,400,0
4700,Medieval II: Total War,72,0
4000,Garry's Mod,14148,217
220,Half-Life 2,102,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
6060,STAR WARS™ Battlefront™ II,1630,3
34900,Bad Rats,7,0
8190,Just Cause 2,510,1
8930,Sid Meier's Civilization V,1002,0
40800,Super Meat Boy,300,0
620,Portal 2,728,0
105600,Terraria,30781,0
72850,The Elder Scrolls V: Skyrim,74,0
203770,Crusader Kings II,1534,15
113200,The Binding of Isaac,1192,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,21237,6559
204360,Castle Crashers,81,0
220860,McPixel,31,0
221640,Super Hexagon,11,0
220700,RPG Maker VX Ace,4042,0
212070,Star Conflict,62,0
234310,March of War,47,0
236390,War Thunder,2584,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
251670,Battle Nations,0,0
262410,World of Guns: Gun Disassembly,0,0
233470,Evoland,329,0
219740,Don't Starve,0,0
322330,Don't Starve Together,181,20
231740,Knights of Pen and Paper +1,1374,0
224540,Ace of Spades,72,0
218620,PAYDAY 2,98,0
206420,Saints Row IV,2486,0
236850,Europa Universalis IV,10,10
235800,Audiosurf 2,389,0
49520,Borderlands 2,1399,0
265930,Goat Simulator,135,0
266430,Anarchy Arcade,99,0
245490,Trials Fusion,1259,0
211820,Starbound,5094,0
367540,Starbound - Unstable,0,0
7670,BioShock,187,0
8850,BioShock 2,0,0
8870,BioShock Infinite,740,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
274900,Murder Miners,0,0
246620,Plague Inc: Evolved,1011,0
238240,Edge of Space,269,0
238460,BattleBlock Theater,153,0
304930,Unturned,878,0
247080,Crypt of the NecroDancer,109,0
317710,Velocibox,34,3
319560,Reprisal Universe,428,0
322170,Geometry Dash,1493,17
323370,TERA,162,0
261640,Borderlands: The Pre-Sequel,285,0
334230,Town of Salem,2018,229
335240,Transformice,7,0
250900,The Binding of Isaac: Rebirth,3829,94
246070,Hack 'n' Slash,26,0
341710,Crest,23,23
301910,Saints Row: Gat out of Hell,104,0
346900,AdVenture Capitalist,1382,0
356670,Spooky's Jump Scare Mansion,13,0
360640,12 Labours of Hercules II: The Cretan Bull,8,0
363970,Clicker Heroes,0,0
391540,Undertale,84,2
368230,Kingdom: Classic,76,0
496300,Kingdom: New Lands,110,57
210970,The Witness,1413,0
