item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,796,0
220,Half-Life 2,4739,0
340,Half-Life 2: Lost Coast,36,0
320,Half-Life 2: Deathmatch,47,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,901,0
4000,Garry's Mod,4589,0
420,Half-Life 2: Episode Two,2093,0
12900,Audiosurf,2154,0
15130,Beyond Good & Evil,152,0
22000,World of Goo,1,0
17470,Dead Space,1,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,7,0
3700,Sniper Elite,781,0
24800,Command and Conquer: Red Alert 3 - Uprising,1,0
550,Left 4 Dead 2,1743,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,57,0
45100,Secret of the Magic Crystal,163,0
43110,Metro 2033,15,0
28000,Kane & Lynch 2: Dog Days,1,0
24780,SimCity 4 Deluxe,89,0
17410,Mirror's Edge,827,0
57300,Amnesia: The Dark Descent,0,0
70300,VVVVVV,1,0
35130,Lara Croft and the Guardian of Light,0,0
35460,The Ball,11,0
40800,Super Meat Boy,78,0
22610,Alien Breed: Impact,1,0
22650,Alien Breed 2: Assault,1,0
22670,Alien Breed 3: Descent,1,0
21100,F.E.A.R. 3,0,0
620,Portal 2,1749,0
72200,Universe Sandbox,170,0
105600,Terraria,24388,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,1,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
96100,Defy Gravity,115,0
32800,The Lord of the Rings: War in the North,1,0
28050,Deus Ex: Human Revolution,3186,0
6910,Deus Ex: Game of the Year Edition,5,0
400,Portal,424,0
24240,PAYDAY: The Heist,130,0
3830,Psychonauts,0,0
65800,Dungeon Defenders,6705,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
41070,Serious Sam 3: BFE,0,0
67370,The Darkness II,1,0
7730,X-COM: Interceptor,0,0
22380,Fallout: New Vegas,148,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
102600,Orcs Must Die!,15,0
108710,Alan Wake,132,0
6920,Deus Ex: Invisible War,0,0
70600,Worms Ultimate Mayhem,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,48,0
63380,Sniper Elite V2,1318,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,304,0
7670,BioShock,1,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,2906,0
108800,Crysis 2 Maximum Edition,177,0
107100,Bastion,82,0
204100,Max Payne 3,651,0
201790,Orcs Must Die! 2,538,0
57900,Duke Nukem Forever,40,0
113200,The Binding of Isaac,1003,0
35140,Batman: Arkham Asylum GOTY Edition,52,0
217200,Worms Armageddon,563,0
10,Counter-Strike,8,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,788,0
200510,XCOM: Enemy Unknown,271,0
203140,Hitman: Absolution,118,0
91600,Sanctum,1,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,545,0
223220,Giana Sisters: Twisted Dreams,62,0
4920,Natural Selection 2,75,0
