item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,10512,0
223530,Left 4 Dead 2 Beta,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,888,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4588,0
231430,Company of Heroes 2,5450,0
104900,ORION: Prelude,684,0
65790,Arma: Cold War Assault,23,0
7670,BioShock,372,0
409710,BioShock Remastered,0,0
8850,BioShock 2,69,0
409720,BioShock 2 Remastered,0,0
8870,BioShock Infinite,1083,0
105600,Terraria,9,0
6060,STAR WARS™ Battlefront™ II,220,0
