item_id,item_name,playtime_forever,playtime_2weeks
6250,Making History: The Calm & The Storm,102,0
4760,Rome: Total War,52,4
20510,S.T.A.L.K.E.R.: Clear Sky,1040,0
10500,Empire: Total War,710,0
23420,Europa Universalis: Rome - Gold Edition,83,0
23440,Europa Universalis: Rome - Vae Victis,0,0
17430,Need for Speed: Undercover,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),2848,0
8170,Battlestations: Pacific,279,0
6060,STAR WARS™ Battlefront™ II,98,0
15190,Brothers in Arms: Road to Hill 30,102,0
15390,Brothers in Arms: Hell's Highway,0,0
19800,Brothers in Arms: Earned in Blood,0,0
42810,For The Glory,0,0
550,Left 4 Dead 2,282,0
223530,Left 4 Dead 2 Beta,0,0
12480,9th Company - Roots of Terror,0,0
22370,Fallout 3 - Game of the Year Edition,83,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,5363,0
8190,Just Cause 2,36,0
24780,SimCity 4 Deluxe,8,0
42960,Victoria II,13464,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
47870,Need for Speed: Hot Pursuit,169,0
47890,The Sims(TM) 3,60,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
34330,Total War: SHOGUN 2,502,0
203770,Crusader Kings II,4203,0
22380,Fallout: New Vegas,9248,0
204880,Sins of a Solar Empire: Rebellion,253,0
20500,Red Faction: Guerrilla Steam Edition,201,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
208200,DOOM 3: BFG Edition,33,0
219640,Chivalry: Medieval Warfare,35,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,814,0
208480,Assassin's Creed® III,1305,0
226700,Infestation: Survivor Stories Classic,6550,0
51100,Tactical Intervention,0,0
212160,Vindictus,0,0
230410,Warframe,175,0
236390,War Thunder,24032,0
223750,DCS World,41,0
253710,theHunter,21,0
224580,Arma 2: DayZ Mod,1,0
65790,Arma: Cold War Assault,0,0
233450,Prison Architect,3064,0
227680,StarForge,885,0
48240,Anno 2070,178,0
222750,Wargame: AirLand Battle,1819,0
231430,Company of Heroes 2,6353,0
72850,The Elder Scrolls V: Skyrim,3771,0
236370,Interstellar Marines,3,0
242760,The Forest,188,0
244850,Space Engineers,903,0
91310,Dead Island,192,0
216250,Dead Island Riptide,1124,0
107410,Arma 3,23789,650
214950,Total War: ROME II - Emperor Edition,18970,1
218620,PAYDAY 2,8874,0
206420,Saints Row IV,0,0
236850,Europa Universalis IV,25617,0
239820,Game Dev Tycoon,374,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",121,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
251060,Wargame: Red Dragon,1448,0
251570,7 Days to Die,4496,0
252490,Rust,3191,0
49520,Borderlands 2,904,0
238430,Contagion,191,0
261640,Borderlands: The Pre-Sequel,60,0
221380,Age of Empires II: HD Edition,222,0
91330,Iron Front : Liberation 1944,0,0
221100,DayZ,3428,0
244410,Supreme Ruler 1936,838,0
239840,Dead State,282,0
8930,Sid Meier's Civilization V,5077,0
247730,Nether,30,0
271590,Grand Theft Auto V,710,0
244450,Men of War: Assault Squad 2,1127,0
222880,Insurgency,930,0
25890,Hearts of Iron III,7910,0
48700,Mount & Blade: Warband,3034,210
48720,Mount & Blade: With Fire and Sword,54,0
281990,Stellaris,860,0
246620,Plague Inc: Evolved,303,0
43160,Metro: Last Light,1203,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,11197,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
201810,Wolfenstein: The New Order,661,0
245620,Tropico 5,2252,0
227300,Euro Truck Simulator 2,130,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,24,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",13,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",275,0
302240,Chernobyl Commando,25,0
302270,Dungeon Defenders Eternity,811,0
302670,Call to Arms,85,0
304930,Unturned,1081,0
