item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2390,0
6510,Lost Planet: Extreme Condition,3,0
11450,Overlord,44,0
15100,Assassin's Creed,194,0
16180,Virtual Villagers 3: The Secret City,37,0
19900,Far Cry 2,492,0
22300,Fallout 3,1166,0
1250,Killing Floor,234,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,294,0
22320,The Elder Scrolls III: Morrowind,39,0
17390,Spore,1167,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,86,0
6060,STAR WARS™ Battlefront™ II,395,0
20900,The Witcher: Enhanced Edition,276,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
45720,Lost Planet: Extreme Condition - Colonies Edition,0,0
33230,Assassin's Creed II,124,0
24960,Battlefield: Bad Company 2,24,0
8190,Just Cause 2,2126,0
47000,4 Elements,754,0
45750,Lost Planet 2,0,0
22380,Fallout: New Vegas,110,0
58520,Blood Bowl: Legendary Edition,1241,0
47920,Shift 2 Unleashed,307,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,84,0
105600,Terraria,633,0
71390,Virtua Tennis 4,41,0
33460,From Dust,319,0
24240,PAYDAY: The Heist,1278,0
34830,Sniper: Ghost Warrior,39,0
72850,The Elder Scrolls V: Skyrim,35695,6
202200,Galactic Civilizations II: Ultimate Edition,58,0
203770,Crusader Kings II,36,0
47890,The Sims(TM) 3,439,0
207170,Legend of Grimrock,107,0
91310,Dead Island,1010,0
212680,FTL: Faster Than Light,56,0
49520,Borderlands 2,443,0
220260,Farming Simulator 2013,689,0
200510,XCOM: Enemy Unknown,8706,0
220240,Far Cry® 3,16,0
219740,Don't Starve,441,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,306,0
48240,Anno 2070,6920,0
227300,Euro Truck Simulator 2,2255,0
109600,Neverwinter,0,0
113400,APB Reloaded,64,0
206210,Gotham City Impostors: Free To Play,18,0
218230,PlanetSide 2,812,0
230410,Warframe,2619,0
236390,War Thunder,15,0
223710,Cry of Fear,38,0
248570,Toribash,16,0
265630,Fistful of Frags,2,0
271290,HAWKEN,0,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,87,0
253710,theHunter,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
8930,Sid Meier's Civilization V,10368,48
34870,Sniper Ghost Warrior 2,6,0
233470,Evoland,67,0
233720,Surgeon Simulator,192,0
235360,Prime World: Defenders,99,0
222730,Reus,216,0
238890,Skyward Collapse,57,0
241600,Rogue Legacy,16,0
242920,Banished,24,0
231740,Knights of Pen and Paper +1,619,0
208140,Endless Space,188,0
244850,Space Engineers,63,0
237110,Mortal Kombat Komplete Edition,193,0
218620,PAYDAY 2,767,0
239820,Game Dev Tycoon,3592,0
251570,7 Days to Die,34,0
252490,Rust,2665,0
214950,Total War: ROME II - Emperor Edition,20,0
205100,Dishonored,948,0
107410,Arma 3,107,0
241540,State of Decay,395,0
249870,Scribblenauts Unmasked,37,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1013,0
245620,Tropico 5,3444,937
233130,Shadow Warrior,5,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
260410,Get Off My Lawn!,0,0
242700,Injustice: Gods Among Us Ultimate Edition,435,0
262060,Darkest Dungeon,1168,0
238430,Contagion,51,0
263280,Spintires,96,0
367690,Spintires Editor,0,0
264200,One Finger Death Punch,148,0
108600,Project Zomboid,79,0
221100,DayZ,96,0
270880,American Truck Simulator,8,0
235460,METAL GEAR RISING: REVENGEANCE,90,0
273110,Counter-Strike Nexon: Zombies,0,0
275850,No Man's Sky,1177,0
22100,Mount & Blade,15,0
48700,Mount & Blade: Warband,7384,0
48720,Mount & Blade: With Fire and Sword,84,0
246620,Plague Inc: Evolved,543,0
286160,Tabletop Simulator,60,0
293180,Overcast - Walden and the Werewolf,0,0
295110,H1Z1: Just Survive,112,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296490,GemCraft - Chasing Shadows,3,0
301520,Robocraft,0,0
304930,Unturned,945,0
250400,How to Survive,26,0
310380,Fractured Space,0,0
312990,The Expendabros,112,0
9880,Champions Online,210,0
313120,Stranded Deep,55,0
227940,Heroes & Generals,0,0
316010,Magic Duels,426,0
296470,Mount Your Friends,0,0
318430,Squishy the Suicidal Pig,1,0
