item_id,item_name,playtime_forever,playtime_2weeks
1610,Space Empires IV Deluxe,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2400,The Ship,235,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,2554,4
6860,Hitman: Blood Money,8,0
2270,Wolfenstein 3D,1,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
7670,BioShock,60,0
409710,BioShock Remastered,0,0
7500,UFO: Afterlight - Old Version,0,0
237950,UFO: Afterlight,0,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
12900,Audiosurf,253,0
10,Counter-Strike,32,0
30,Day of Defeat,3,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,311,0
100,Counter-Strike: Condition Zero Deleted Scenes,65,0
240,Counter-Strike: Source,1826,0
12750,GRID,0,0
15500,The Wonderful End of the World,0,0
500,Left 4 Dead,0,0
12200,Bully: Scholarship Edition,77,0
9480,Saints Row 2,0,0
17410,Mirror's Edge,0,0
15400,Harvest: Massive Encounter,0,0
3480,Peggle Deluxe,0,0
3540,Peggle Nights,0,0
22200,Zeno Clash,173,0
3590,Plants vs. Zombies: Game of the Year,447,0
7860,NecroVisioN,0,0
25900,King's Bounty: The Legend,0,0
29160,Blueberry Garden,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
3700,Sniper Elite,186,0
27900,Twin Sector,0,0
34900,Bad Rats,231,0
37400,"Time Gentlemen, Please!",13,0
37420,"Ben There, Dan That!",0,0
35000,Mini Ninjas,0,0
40300,Risen,231,0
18110,Shattered Horizon,0,0
550,Left 4 Dead 2,2956,0
223530,Left 4 Dead 2 Beta,0,0
46400,Greed: Black Border,0,0
3170,King's Bounty: Armored Princess,0,0
3130,Men of War: Red Tide,0,0
43110,Metro 2033,0,0
7850,Cryostasis,0,0
49900,Plain Sight,0,0
45400,Fortix,244,0
46410,Avencast,0,0
49800,Flight of the Icarus,0,0
34270,SEGA Mega Drive & Genesis Classics,48,0
34010,Alpha Protocol,0,0
48950,Greed Corp,0,0
58200,Jolly Rover,0,0
27920,Booster Trooper,0,0
