item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,50,0
40100,Supreme Commander 2,24,0
12210,Grand Theft Auto IV,225,0
12220,Grand Theft Auto: Episodes from Liberty City,191,0
47780,Dead Space 2,40,0
47890,The Sims(TM) 3,17761,0
105600,Terraria,13,0
42680,Call of Duty: Modern Warfare 3,73,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,66,0
63380,Sniper Elite V2,75,0
204100,Max Payne 3,537,0
730,Counter-Strike: Global Offensive,412,0
214790,The Basement Collection,6,0
220240,Far Cry® 3,551,0
8870,BioShock Infinite,470,0
233720,Surgeon Simulator,7,0
72850,The Elder Scrolls V: Skyrim,72,0
242760,The Forest,10,0
218620,PAYDAY 2,100,0
206420,Saints Row IV,264,0
238320,Outlast,97,0
252490,Rust,4,0
252950,Rocket League,0,0
236450,PAC-MAN Championship Edition DX+,9,0
228380,Next Car Game: Wreckfest,67,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,40,0
265930,Goat Simulator,100,0
209160,Call of Duty: Ghosts,346,0
209170,Call of Duty: Ghosts - Multiplayer,510,0
201810,Wolfenstein: The New Order,592,0
256290,Child of Light,29,0
245490,Trials Fusion,11,0
209650,Call of Duty: Advanced Warfare,407,0
209660,Call of Duty: Advanced Warfare - Multiplayer,510,0
304930,Unturned,1,0
26800,Braid,0,0
40800,Super Meat Boy,2,0
207080,Indie Game: The Movie,0,0
224760,FEZ,3,0
319510,Five Nights at Freddy's,166,0
241930,Middle-earth: Shadow of Mordor,844,0
332800,Five Nights at Freddy's 2,5,0
413150,Stardew Valley,17,0
